Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,75
5,0,75
6,9,84
7,8,79
8,6,81
9,6,81
10,2,80
11,2,84
12,2,83
13,2,83
14,2,83
15,2,83
16,0,82
17,0,83
18,0,83
19,0,86
20,0,85
21,0,87
22,0,87
23,0,81
24,0,82
25,0,82
26,0,80
27,0,80
28,0,87
29,0,85
30,0,78
31,0,77
32,0,77
33,0,77
34,0,77
35,0,86
36,0,84
37,0,81
38,0,88
39,0,84
40,0,83
41,0,88
42,0,88
43,0,75
44,0,75
45,0,75
46,2,82
47,2,82
48,3,85
49,0,79
50,1,81
51,0,84
52,0,87
53,3,83
54,5,84
55,16,85
56,21,87
57,19,89
58,10,84
59,7,80
60,8,78
61,12,85
62,2,75
63,3,80
64,3,80
65,3,80
66,30,82
67,19,79
68,32,82
69,34,84
70,32,80
71,54,83
72,77,83
73,50,78
74,69,78
75,80,84
76,85,79
77,100,80
78,114,81
79,129,86
80,129,80
81,114,81
82,92,77
83,145,78
84,160,79
85,146,82
86,135,78
87,132,80
88,151,78
89,130,80
90,123,88
91,114,83
92,125,84
93,107,84
94,127,83
95,125,80
96,119,81
97,161,85
98,175,84
99,119,87
100,144,83
101,171,82
102,171,82
103,168,76
104,110,78
105,70,81
106,75,82
107,88,89
108,35,79
109,33,78
110,43,80
111,59,79
112,68,80
113,27,77
114,37,80
115,15,80
116,13,79
117,0,75
118,50,80
119,33,80
120,32,82
121,13,78
122,25,86
123,25,87
124,34,83
125,23,79
126,30,79
127,12,76
128,10,78
129,29,80
130,29,88
131,12,77
132,16,79
133,0,75
134,6,80
135,28,78
136,4,78
137,10,77
138,10,77
139,5,77
140,0,75
141,0,75
142,0,75
143,0,75
