Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,0,71
6,0,71
7,0,74
8,112,75
9,109,78
10,113,81
11,136,88
12,124,87
13,131,80
14,131,80
15,131,80
16,131,75
17,131,83
18,151,83
19,127,80
20,127,80
21,124,86
22,139,80
23,145,88
24,133,84
25,124,77
26,129,81
27,132,85
28,116,88
29,116,84
30,104,79
31,102,81
32,96,79
33,90,80
34,85,78
35,81,78
36,63,78
37,61,81
38,61,85
39,48,82
40,47,77
41,50,80
42,50,80
43,53,85
44,53,85
45,28,85
46,16,85
47,11,87
48,12,82
49,8,88
50,8,90
51,4,81
52,14,81
53,5,87
54,4,94
55,5,85
56,4,85
57,3,83
58,0,82
59,2,84
60,2,83
61,5,86
62,6,85
63,8,85
64,11,91
65,13,83
66,14,88
67,14,88
68,21,78
69,6,79
70,1,97
71,19,83
72,20,81
73,20,81
74,22,86
75,18,89
76,15,80
77,24,84
78,22,82
79,17,79
80,16,87
81,14,83
82,17,82
83,28,82
84,33,84
85,33,84
86,33,84
87,39,88
88,39,88
89,41,89
90,45,83
91,37,82
92,37,82
93,37,82
94,37,82
95,37,82
96,48,86
97,50,78
98,61,79
99,68,83
100,67,80
101,59,77
102,61,80
103,68,83
104,75,80
105,75,80
106,78,81
107,81,94
108,81,76
109,77,75
110,73,81
111,69,84
112,50,83
113,46,83
114,44,82
115,40,81
116,40,81
117,40,84
118,40,84
119,60,83
120,40,86
121,42,83
122,51,87
123,50,77
124,39,82
125,39,82
126,39,82
127,31,83
128,26,84
129,26,84
130,26,91
131,26,91
132,26,91
133,26,91
134,26,91
135,26,91
136,26,91
137,26,91
138,26,91
139,26,91
140,26,91
141,26,91
142,26,91
143,26,91
