Turn,Happiness,Load
0,86,34
1,86,34
2,86,34
3,86,34
4,86,34
5,86,34
6,86,34
7,86,34
8,86,34
9,86,34
10,86,34
11,86,34
12,86,34
13,86,34
14,86,34
15,86,34
16,86,34
17,86,34
18,86,34
19,86,34
20,86,34
21,86,34
22,86,34
23,86,34
24,86,34
25,86,34
26,86,34
27,86,34
28,86,34
29,86,34
30,86,34
31,86,34
32,86,34
33,86,34
34,86,34
35,86,34
36,86,34
37,86,34
38,86,34
39,86,34
40,86,34
41,86,34
42,86,34
43,86,34
44,86,34
45,86,34
46,86,34
47,86,34
48,86,34
49,86,34
50,86,34
51,86,34
52,86,34
53,86,34
54,86,34
55,86,34
56,86,34
57,86,34
58,86,34
59,86,34
60,86,34
61,86,34
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,14,76
70,14,76
71,14,79
72,14,79
73,14,79
74,14,79
75,14,79
76,14,79
77,14,79
78,14,79
79,14,79
80,14,79
81,14,79
82,83,76
83,86,76
84,86,76
85,86,76
86,86,76
87,86,76
88,86,76
89,86,76
90,86,76
91,86,76
92,86,76
93,86,76
94,86,76
95,86,76
96,86,76
97,86,76
98,101,79
99,105,74
100,105,74
101,105,74
102,105,74
103,105,74
104,105,74
105,105,74
106,105,74
107,105,74
108,105,74
109,105,74
110,105,74
111,105,74
112,105,74
113,105,74
114,105,74
115,105,74
116,105,74
117,105,74
118,105,74
119,105,74
120,105,74
121,105,74
122,105,74
123,105,74
124,105,74
125,105,74
126,105,74
127,105,74
128,105,74
129,104,71
130,104,71
131,104,71
132,104,71
133,104,71
134,104,71
135,104,71
136,104,71
137,104,71
138,104,71
139,104,71
140,104,71
141,104,71
142,104,71
143,104,71
