Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,74
4,0,72
5,0,75
6,0,84
7,1,79
8,1,80
9,1,84
10,4,85
11,3,82
12,3,93
13,1,84
14,1,84
15,1,84
16,5,80
17,8,81
18,10,91
19,12,86
20,18,88
21,24,87
22,31,81
23,34,81
24,36,81
25,51,78
26,57,78
27,62,86
28,58,79
29,69,82
30,67,86
31,66,81
32,67,78
33,79,85
34,76,81
35,91,92
36,75,83
37,91,83
38,89,85
39,113,84
40,111,87
41,114,88
42,108,86
43,116,81
44,127,83
45,135,83
46,150,83
47,147,91
48,151,93
49,107,81
50,107,81
51,113,82
52,113,82
53,113,82
54,115,85
55,115,85
56,115,85
57,115,85
58,145,84
59,151,85
60,159,86
61,159,86
62,146,81
63,146,88
64,156,84
65,156,84
66,166,84
67,175,82
68,175,82
69,189,82
70,187,81
71,193,88
72,188,85
73,182,87
74,185,92
75,186,92
76,182,89
77,198,84
78,187,86
79,182,83
80,182,86
81,184,81
82,180,84
83,165,81
84,163,83
85,172,88
86,168,92
87,134,87
88,139,84
89,137,86
90,135,84
91,133,82
92,143,80
93,135,83
94,146,80
95,136,87
96,137,82
97,110,91
98,111,85
99,103,81
100,99,88
101,101,89
102,106,84
103,94,82
104,99,86
105,54,86
106,63,85
107,59,85
108,57,82
109,61,80
110,72,81
111,71,84
112,68,80
113,78,79
114,71,84
115,58,87
116,33,86
117,33,86
118,27,82
119,24,81
120,23,81
121,23,82
122,26,86
123,41,89
124,53,86
125,53,84
126,53,88
127,52,81
128,58,85
129,72,84
130,63,79
131,64,85
132,68,83
133,72,83
134,67,84
135,75,86
136,65,82
137,24,81
138,24,81
139,22,82
140,22,82
141,22,82
142,22,82
143,22,82
