Turn,Happiness,Load
0,0,47
1,0,47
2,2,58
3,1,70
4,1,75
5,1,77
6,6,87
7,3,86
8,3,71
9,3,73
10,1,74
11,1,75
12,1,77
13,0,77
14,0,85
15,0,79
16,1,90
17,1,90
18,0,80
19,0,89
20,0,80
21,0,86
22,0,78
23,0,86
24,0,75
25,0,83
26,0,79
27,0,87
28,0,87
29,0,87
30,0,87
31,0,79
32,0,86
33,0,86
34,0,86
35,0,93
36,0,75
37,0,82
38,0,79
39,0,81
40,1,90
41,0,77
42,0,75
43,0,75
44,0,79
45,0,79
46,0,77
47,0,76
48,0,83
49,0,84
50,0,77
51,1,81
52,6,82
53,9,82
54,12,79
55,8,80
56,23,84
57,21,84
58,19,79
59,19,79
60,19,87
61,18,77
62,16,78
63,28,86
64,10,78
65,29,80
66,9,81
67,18,79
68,22,77
69,22,84
70,9,75
71,72,79
72,72,79
73,75,79
74,72,79
75,99,82
76,118,83
77,128,82
78,127,82
79,128,81
80,134,77
81,135,75
82,130,82
83,140,78
84,149,79
85,148,81
86,160,88
87,191,83
88,187,85
89,209,80
90,202,81
91,190,83
92,214,83
93,218,80
94,271,80
95,273,76
96,273,76
97,260,83
98,247,68
99,182,77
100,184,78
101,180,76
102,169,81
103,117,84
104,99,83
105,97,77
106,85,77
107,58,75
108,53,76
109,17,73
110,12,76
111,11,77
112,23,78
113,35,87
114,47,90
115,14,78
116,0,75
117,5,76
118,2,76
119,8,79
120,8,77
121,8,77
122,13,78
123,6,79
124,6,79
125,16,82
126,0,75
127,12,78
128,18,79
129,17,80
130,17,80
131,17,80
132,8,78
133,9,77
134,21,80
135,0,77
136,0,77
137,1,79
138,11,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
