Turn,Happiness,Load
0,42,50
1,42,52
2,42,52
3,42,52
4,42,52
5,42,71
6,1,70
7,1,78
8,1,86
9,2,72
10,2,84
11,11,81
12,10,83
13,11,76
14,11,80
15,19,77
16,26,87
17,23,79
18,23,79
19,23,79
20,31,75
21,31,75
22,45,75
23,45,76
24,46,77
25,53,85
26,57,73
27,62,68
28,60,76
29,70,75
30,64,74
31,83,76
32,81,79
33,87,80
34,90,82
35,87,75
36,87,75
37,87,75
38,87,75
39,104,69
40,108,77
41,103,76
42,101,76
43,110,77
44,111,74
45,117,73
46,110,73
47,110,73
48,102,77
49,125,74
50,132,76
51,123,73
52,120,75
53,123,83
54,126,78
55,138,75
56,130,75
57,135,70
58,143,77
59,134,73
60,130,76
61,133,75
62,151,73
63,154,75
64,140,74
65,146,75
66,158,75
67,158,75
68,158,75
69,158,75
70,158,75
71,158,75
72,149,75
73,149,75
74,161,78
75,175,79
76,178,82
77,171,77
78,179,75
79,183,73
80,167,73
81,183,75
82,184,79
83,187,80
84,192,77
85,187,79
86,171,74
87,171,74
88,177,76
89,189,79
90,174,77
91,186,77
92,186,81
93,181,78
94,168,78
95,174,79
96,173,79
97,178,83
98,181,80
99,173,87
100,155,80
101,170,74
102,176,76
103,165,75
104,155,73
105,155,73
106,163,78
107,156,78
108,156,78
109,156,78
110,156,78
111,156,78
112,145,82
113,141,80
114,132,77
115,188,76
116,154,78
117,128,73
118,144,76
119,143,71
120,143,71
121,143,71
122,146,82
123,133,82
124,122,82
125,102,88
126,97,80
127,84,86
128,125,82
129,125,82
130,124,84
131,124,84
132,124,84
133,124,84
134,124,88
135,113,80
136,102,80
137,102,80
138,106,84
139,97,80
140,97,80
141,97,80
142,97,80
143,97,80
