Turn,Happiness,Load
0,53,27
1,53,27
2,53,27
3,53,27
4,53,27
5,53,27
6,53,27
7,53,27
8,53,27
9,53,27
10,53,27
11,53,27
12,53,27
13,53,27
14,53,27
15,53,27
16,53,27
17,53,27
18,53,27
19,53,27
20,53,27
21,53,27
22,53,27
23,53,27
24,53,27
25,53,27
26,53,27
27,53,27
28,53,27
29,53,27
30,53,27
31,53,27
32,53,27
33,53,27
34,53,27
35,53,27
36,53,27
37,53,27
38,53,27
39,53,27
40,53,27
41,53,27
42,53,27
43,53,27
44,53,27
45,53,27
46,53,27
47,53,27
48,53,27
49,53,27
50,53,27
51,53,27
52,53,27
53,53,27
54,53,27
55,53,27
56,53,27
57,53,27
58,53,27
59,53,27
60,53,27
61,53,27
62,53,27
63,53,27
64,53,27
65,53,27
66,53,27
67,53,27
68,53,27
69,53,27
70,53,27
71,53,27
72,53,27
73,53,27
74,53,27
75,53,27
76,53,27
77,53,27
78,53,27
79,53,27
80,53,27
81,53,27
82,53,27
83,53,27
84,53,27
85,53,27
86,53,27
87,53,27
88,53,27
89,53,27
90,53,27
91,53,27
92,53,27
93,53,27
94,53,27
95,53,27
96,53,27
97,53,27
98,53,27
99,53,27
100,53,27
101,53,27
102,53,27
103,53,27
104,53,27
105,53,27
106,53,27
107,53,27
108,53,27
109,53,27
110,53,27
111,53,27
112,53,27
113,53,27
114,53,27
115,53,27
116,53,27
117,53,27
118,53,27
119,53,27
120,53,27
121,53,27
122,53,27
123,53,27
124,53,27
125,53,27
126,53,27
127,53,27
128,53,27
129,53,27
130,53,27
131,53,27
132,53,27
133,53,27
134,53,27
135,53,27
136,53,27
137,53,27
138,53,27
139,53,27
140,53,27
141,53,27
142,53,27
143,53,27
