Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,6,59
5,73,79
6,69,80
7,73,82
8,72,91
9,64,82
10,67,88
11,67,78
12,70,80
13,66,81
14,70,88
15,72,89
16,62,79
17,61,77
18,65,76
19,69,83
20,64,79
21,68,80
22,67,78
23,69,81
24,74,82
25,73,81
26,75,81
27,75,86
28,81,84
29,60,76
30,59,87
31,63,85
32,61,79
33,54,78
34,58,86
35,59,80
36,55,80
37,58,79
38,58,79
39,65,86
40,66,81
41,51,81
42,64,83
43,51,80
44,59,77
45,62,84
46,55,79
47,55,79
48,58,81
49,60,83
50,54,83
51,62,86
52,47,76
53,46,78
54,52,86
55,56,79
56,48,79
57,54,82
58,48,80
59,57,80
60,59,85
61,49,78
62,54,83
63,57,80
64,64,82
65,65,85
66,81,81
67,91,85
68,98,85
69,99,79
70,99,81
71,92,80
72,93,82
73,95,82
74,100,80
75,108,84
76,108,80
77,119,86
78,123,83
79,129,84
80,127,83
81,123,76
82,117,81
83,115,83
84,129,83
85,129,85
86,129,84
87,144,91
88,140,82
89,119,82
90,139,83
91,148,82
92,129,77
93,112,82
94,111,88
95,108,85
96,111,85
97,109,82
98,114,87
99,163,79
100,163,79
101,169,87
102,154,87
103,173,77
104,171,78
105,177,76
106,160,79
107,180,80
108,165,80
109,160,81
110,173,76
111,169,85
112,140,82
113,180,80
114,178,81
115,180,82
116,164,82
117,145,86
118,134,82
119,124,89
120,163,77
121,186,76
122,156,62
123,168,79
124,142,80
125,148,78
126,141,80
127,188,76
128,153,79
129,155,80
130,174,65
131,173,74
132,128,82
133,131,88
134,102,83
135,127,81
136,114,79
137,116,83
138,136,80
139,124,59
140,46,21
141,46,18
142,53,18
143,53,18
