Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,7,80
5,172,84
6,172,84
7,170,82
8,168,82
9,174,80
10,166,79
11,155,80
12,154,83
13,152,81
14,162,83
15,154,86
16,154,82
17,154,87
18,151,86
19,153,86
20,151,83
21,158,80
22,157,84
23,157,82
24,155,81
25,155,81
26,162,82
27,144,83
28,130,89
29,127,87
30,127,87
31,127,87
32,140,87
33,122,87
34,124,89
35,115,83
36,113,83
37,101,88
38,87,92
39,83,92
40,85,88
41,72,83
42,72,83
43,48,81
44,40,83
45,31,84
46,36,85
47,36,85
48,27,82
49,22,86
50,20,83
51,19,83
52,14,81
53,10,81
54,16,80
55,0,80
56,0,77
57,9,83
58,7,84
59,7,87
60,7,85
61,4,84
62,4,84
63,4,84
64,6,84
65,3,84
66,7,83
67,3,81
68,3,79
69,3,80
70,1,81
71,9,76
72,7,79
73,23,84
74,15,82
75,25,83
76,24,82
77,17,85
78,16,85
79,28,86
80,28,86
81,43,82
82,19,78
83,41,82
84,41,81
85,34,80
86,45,79
87,59,87
88,59,83
89,54,83
90,58,81
91,58,81
92,90,83
93,51,83
94,74,87
95,56,84
96,77,89
97,81,89
98,58,83
99,62,81
100,66,81
101,70,84
102,57,78
103,63,84
104,63,84
105,63,85
106,67,82
107,67,82
108,70,78
109,69,88
110,70,83
111,66,81
112,57,79
113,53,79
114,47,79
115,41,79
116,50,77
117,46,80
118,52,76
119,52,80
120,60,79
121,57,79
122,56,83
123,48,82
124,55,83
125,59,83
126,59,84
127,62,87
128,43,84
129,50,83
130,34,84
131,33,81
132,29,81
133,35,77
134,51,82
135,51,83
136,49,82
137,42,79
138,30,78
139,33,75
140,48,75
141,30,62
142,6,41
143,7,41
