Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,16,86
5,17,89
6,16,85
7,10,88
8,9,89
9,5,93
10,2,85
11,3,76
12,1,76
13,1,82
14,4,83
15,2,84
16,1,88
17,3,91
18,1,84
19,2,82
20,0,81
21,0,81
22,0,80
23,0,91
24,0,82
25,0,84
26,0,78
27,0,89
28,0,81
29,0,82
30,0,80
31,0,80
32,0,88
33,0,79
34,0,82
35,0,82
36,0,81
37,0,85
38,0,80
39,0,80
40,0,80
41,2,84
42,0,83
43,2,80
44,0,83
45,2,89
46,1,81
47,0,83
48,0,78
49,0,79
50,0,76
51,0,76
52,0,83
53,1,87
54,2,78
55,1,76
56,6,75
57,6,79
58,13,86
59,21,81
60,34,88
61,22,86
62,30,85
63,29,76
64,24,78
65,26,77
66,30,87
67,36,81
68,42,86
69,23,81
70,19,84
71,50,85
72,53,82
73,58,87
74,44,78
75,65,86
76,65,86
77,111,86
78,155,88
79,156,87
80,164,88
81,134,78
82,138,86
83,125,83
84,202,78
85,178,81
86,174,86
87,112,78
88,126,82
89,174,82
90,167,79
91,193,77
92,241,80
93,203,81
94,202,79
95,217,86
96,144,83
97,156,87
98,204,88
99,192,86
100,238,86
101,147,87
102,137,81
103,124,81
104,124,81
105,119,77
106,122,81
107,105,70
108,116,79
109,94,82
110,95,83
111,36,82
112,36,82
113,86,78
114,34,82
115,60,81
116,48,82
117,48,79
118,58,78
119,36,75
120,48,76
121,57,87
122,12,81
123,14,86
124,12,82
125,12,80
126,24,82
127,2,75
128,13,86
129,36,84
130,37,83
131,29,81
132,30,83
133,24,86
134,17,85
135,16,81
136,16,82
137,27,87
138,28,89
139,0,75
140,0,75
141,0,75
142,0,74
143,0,75
