Turn,Happiness,Load
0,0,10
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,3,17
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,4,18
29,4,16
30,0,13
31,0,13
32,0,13
33,0,13
34,0,13
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,3,19
55,0,10
56,0,10
57,0,10
58,0,10
59,0,10
60,0,10
61,0,10
62,0,10
63,0,10
64,0,10
65,0,10
66,0,10
67,0,10
68,0,10
69,0,10
70,0,10
71,0,10
72,0,10
73,0,10
74,0,10
75,0,10
76,0,10
77,0,10
78,0,10
79,0,10
80,0,10
81,0,10
82,0,10
83,0,10
84,0,10
85,0,10
86,0,10
87,0,10
88,0,10
89,0,10
90,0,10
91,0,10
92,0,10
93,0,10
94,0,10
95,0,10
96,0,10
97,0,10
98,0,10
99,0,10
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,10
108,0,10
109,0,10
110,0,10
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,10
136,0,10
137,0,10
138,0,10
139,0,10
140,0,10
141,0,0
142,0,0
143,0,0
