Turn,Happiness,Load
0,0,64
1,0,64
2,0,69
3,0,70
4,0,75
5,7,86
6,8,84
7,8,84
8,4,86
9,6,87
10,8,85
11,5,86
12,1,87
13,1,80
14,1,78
15,0,78
16,1,81
17,0,80
18,0,81
19,0,83
20,0,83
21,0,90
22,0,82
23,0,83
24,0,82
25,0,83
26,0,89
27,0,84
28,0,83
29,0,82
30,0,82
31,0,83
32,0,79
33,0,81
34,0,82
35,0,82
36,0,86
37,0,87
38,0,93
39,0,77
40,0,82
41,1,86
42,0,85
43,0,85
44,0,86
45,0,82
46,0,86
47,0,81
48,1,82
49,0,82
50,1,82
51,7,80
52,9,81
53,0,87
54,2,85
55,6,85
56,12,84
57,10,80
58,14,77
59,20,82
60,6,82
61,14,83
62,23,83
63,16,81
64,27,80
65,27,84
66,42,83
67,16,78
68,22,90
69,39,82
70,46,83
71,57,84
72,80,84
73,79,82
74,73,79
75,87,84
76,91,80
77,81,81
78,123,83
79,98,81
80,105,82
81,139,87
82,111,82
83,166,81
84,167,82
85,160,79
86,181,79
87,202,81
88,188,81
89,182,82
90,192,83
91,144,81
92,141,82
93,195,85
94,199,82
95,193,87
96,115,84
97,127,85
98,79,85
99,78,83
100,104,87
101,138,80
102,91,79
103,100,82
104,60,80
105,25,79
106,57,81
107,53,84
108,56,85
109,56,87
110,63,88
111,44,86
112,57,82
113,55,83
114,23,79
115,20,77
116,10,77
117,18,78
118,22,84
119,33,86
120,16,84
121,15,79
122,17,81
123,10,81
124,26,80
125,8,80
126,0,75
127,0,82
128,0,82
129,23,83
130,33,83
131,31,83
132,36,86
133,39,87
134,32,80
135,5,82
136,1,78
137,1,85
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
