Turn,Happiness,Load
0,25.0,252.0
1,25.0,252.0
2,25.0,260.0
3,29.0,272.0
4,44.0,370.0
5,51.0,405.0
6,580.0,418.0
7,558.0,431.0
8,532.0,406.0
9,551.0,389.0
10,572.0,411.0
11,534.0,400.0
12,556.0,424.0
13,519.0,415.0
14,504.0,436.0
15,511.0,416.0
16,542.0,408.0
17,520.0,417.0
18,544.0,430.0
19,553.0,432.0
20,562.0,408.0
21,578.0,413.0
22,562.0,424.0
23,551.0,438.0
24,525.0,433.0
25,575.0,412.0
26,596.0,393.0
27,626.0,396.0
28,621.0,412.0
29,601.0,371.0
30,674.0,366.0
31,658.0,395.0
32,641.0,395.0
33,609.0,410.0
34,573.0,411.0
35,557.0,407.0
36,548.0,426.0
37,519.0,439.0
38,509.0,404.0
39,558.0,401.0
40,532.0,405.0
41,516.0,403.0
42,511.0,421.0
43,509.0,435.0
44,502.0,454.0
45,483.0,445.0
46,463.0,440.0
47,451.0,433.0
48,436.0,416.0
49,410.0,423.0
50,399.0,399.0
51,375.0,428.0
52,346.0,431.0
53,337.0,412.0
54,354.0,412.0
55,349.0,409.0
56,297.0,406.0
57,309.0,419.0
58,317.0,407.0
59,335.0,400.0
60,346.0,406.0
61,339.0,415.0
62,341.0,396.0
63,333.0,384.0
64,349.0,400.0
65,359.0,403.0
66,352.0,394.0
67,365.0,391.0
68,359.0,397.0
69,362.0,405.0
70,375.0,404.0
71,371.0,404.0
72,366.0,407.0
73,427.0,426.0
74,417.0,428.0
75,390.0,432.0
76,428.0,405.0
77,412.0,443.0
78,441.0,423.0
79,422.0,426.0
80,446.0,441.0
81,471.0,420.0
82,464.0,417.0
83,468.0,391.0
84,498.0,400.0
85,498.0,398.0
86,488.0,408.0
87,511.0,388.0
88,531.0,423.0
89,482.0,432.0
90,446.0,424.0
91,450.0,396.0
92,516.0,412.0
93,511.0,418.0
94,466.0,401.0
95,508.0,404.0
96,498.0,416.0
97,512.0,412.0
98,470.0,439.0
99,488.0,411.0
100,464.0,421.0
101,466.0,412.0
102,492.0,420.0
103,525.0,405.0
104,474.0,417.0
105,438.0,436.0
106,431.0,427.0
107,413.0,423.0
108,392.0,387.0
109,374.0,417.0
110,380.0,425.0
111,374.0,428.0
112,369.0,423.0
113,341.0,432.0
114,371.0,423.0
115,341.0,427.0
116,337.0,412.0
117,334.0,423.0
118,351.0,411.0
119,352.0,409.0
120,380.0,418.0
121,391.0,421.0
122,356.0,428.0
123,359.0,433.0
124,327.0,415.0
125,321.0,407.0
126,336.0,411.0
127,327.0,422.0
128,299.0,413.0
129,297.0,419.0
130,313.0,434.0
131,292.0,416.0
132,305.0,405.0
133,321.0,387.0
134,303.0,377.0
135,272.0,406.0
136,292.0,385.0
137,275.0,405.0
138,270.0,439.0
139,325.0,395.0
140,278.0,323.0
141,179.0,276.0
142,125.0,252.0
143,89.0,252.0
