Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,240.0
4,0.0,337.0
5,5.0,392.0
6,10.0,409.0
7,389.0,421.0
8,385.0,396.0
9,385.0,416.0
10,388.0,417.0
11,394.0,411.0
12,533.0,408.0
13,548.0,411.0
14,537.0,418.0
15,522.0,400.0
16,529.0,421.0
17,523.0,402.0
18,582.0,415.0
19,572.0,418.0
20,570.0,416.0
21,603.0,391.0
22,624.0,417.0
23,612.0,434.0
24,601.0,451.0
25,586.0,406.0
26,619.0,392.0
27,631.0,415.0
28,611.0,408.0
29,608.0,401.0
30,650.0,407.0
31,623.0,415.0
32,609.0,414.0
33,613.0,407.0
34,596.0,435.0
35,576.0,419.0
36,567.0,429.0
37,555.0,435.0
38,531.0,437.0
39,530.0,387.0
40,586.0,377.0
41,579.0,406.0
42,551.0,397.0
43,522.0,384.0
44,551.0,408.0
45,515.0,381.0
46,517.0,393.0
47,462.0,411.0
48,422.0,416.0
49,398.0,391.0
50,388.0,406.0
51,370.0,414.0
52,381.0,426.0
53,373.0,401.0
54,309.0,407.0
55,295.0,423.0
56,290.0,421.0
57,271.0,417.0
58,273.0,425.0
59,264.0,426.0
60,309.0,416.0
61,305.0,421.0
62,326.0,413.0
63,339.0,393.0
64,381.0,393.0
65,375.0,409.0
66,366.0,400.0
67,382.0,392.0
68,412.0,413.0
69,404.0,390.0
70,433.0,400.0
71,446.0,395.0
72,446.0,409.0
73,444.0,383.0
74,489.0,384.0
75,503.0,392.0
76,517.0,402.0
77,484.0,402.0
78,487.0,413.0
79,478.0,412.0
80,485.0,424.0
81,503.0,394.0
82,526.0,401.0
83,539.0,404.0
84,534.0,387.0
85,550.0,380.0
86,534.0,387.0
87,532.0,394.0
88,528.0,395.0
89,534.0,410.0
90,537.0,405.0
91,528.0,412.0
92,532.0,411.0
93,512.0,415.0
94,522.0,426.0
95,537.0,371.0
96,572.0,406.0
97,569.0,417.0
98,569.0,418.0
99,570.0,402.0
100,567.0,420.0
101,560.0,385.0
102,575.0,407.0
103,560.0,423.0
104,540.0,404.0
105,530.0,399.0
106,549.0,422.0
107,514.0,417.0
108,526.0,412.0
109,507.0,380.0
110,457.0,387.0
111,424.0,419.0
112,418.0,404.0
113,414.0,385.0
114,360.0,410.0
115,371.0,406.0
116,356.0,389.0
117,310.0,398.0
118,321.0,428.0
119,336.0,414.0
120,307.0,413.0
121,296.0,390.0
122,304.0,401.0
123,296.0,412.0
124,307.0,394.0
125,298.0,405.0
126,296.0,399.0
127,279.0,379.0
128,229.0,385.0
129,252.0,379.0
130,238.0,403.0
131,258.0,403.0
132,296.0,399.0
133,272.0,406.0
134,258.0,425.0
135,276.0,406.0
136,283.0,413.0
137,243.0,403.0
138,221.0,399.0
139,232.0,363.0
140,180.0,324.0
141,80.0,265.0
142,57.0,240.0
143,50.0,240.0
