Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,68
5,0,68
6,0,68
7,0,75
8,152,76
9,150,86
10,141,78
11,143,77
12,142,77
13,140,79
14,140,79
15,140,80
16,147,82
17,147,82
18,152,84
19,145,80
20,150,84
21,142,76
22,141,75
23,157,75
24,157,79
25,144,82
26,133,78
27,145,78
28,142,82
29,132,75
30,135,77
31,133,76
32,120,83
33,119,90
34,119,79
35,121,77
36,113,78
37,115,85
38,111,82
39,115,83
40,111,89
41,105,86
42,97,85
43,91,88
44,83,91
45,80,82
46,72,82
47,40,75
48,44,76
49,17,76
50,13,77
51,13,82
52,6,75
53,6,75
54,6,76
55,6,76
56,8,84
57,8,84
58,6,80
59,7,81
60,0,76
61,0,73
62,1,79
63,1,79
64,2,85
65,0,75
66,0,80
67,0,80
68,0,83
69,0,83
70,0,75
71,0,75
72,1,76
73,1,84
74,11,75
75,11,75
76,33,81
77,12,77
78,8,77
79,13,80
80,11,75
81,11,75
82,12,77
83,24,77
84,32,79
85,32,79
86,26,75
87,33,75
88,31,75
89,37,75
90,45,82
91,45,82
92,45,82
93,48,88
94,48,88
95,48,88
96,48,88
97,48,88
98,50,75
99,58,75
100,58,76
101,49,81
102,60,75
103,60,75
104,60,75
105,67,76
106,81,78
107,37,75
108,69,75
109,61,75
110,65,75
111,55,75
112,55,75
113,55,75
114,62,75
115,54,76
116,66,77
117,65,80
118,70,84
119,66,81
120,75,81
121,71,78
122,48,75
123,77,76
124,61,75
125,45,75
126,61,75
127,60,76
128,61,74
129,56,75
130,52,75
131,55,77
132,57,77
133,28,75
134,36,82
135,39,75
136,27,75
137,27,75
138,25,76
139,27,75
140,35,75
141,28,62
142,8,60
143,8,60
