Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,71
4,0,74
5,7,84
6,162,86
7,167,82
8,162,87
9,151,82
10,148,80
11,157,78
12,160,80
13,162,82
14,170,85
15,152,83
16,153,82
17,144,86
18,160,88
19,158,87
20,151,86
21,148,83
22,151,85
23,151,85
24,151,85
25,151,85
26,151,85
27,141,79
28,148,83
29,137,86
30,129,91
31,139,85
32,130,85
33,115,85
34,108,88
35,100,83
36,90,86
37,92,90
38,75,81
39,72,83
40,64,79
41,76,81
42,51,80
43,32,83
44,28,83
45,30,86
46,29,86
47,25,85
48,29,80
49,20,78
50,20,78
51,21,77
52,7,78
53,16,77
54,9,78
55,3,83
56,10,86
57,6,84
58,6,84
59,6,84
60,6,84
61,0,78
62,0,81
63,0,81
64,7,76
65,0,76
66,0,77
67,3,76
68,3,82
69,13,79
70,8,80
71,12,80
72,11,80
73,8,83
74,12,84
75,27,85
76,19,89
77,17,86
78,18,87
79,34,83
80,41,84
81,27,83
82,24,86
83,25,78
84,34,83
85,26,83
86,25,85
87,31,86
88,49,83
89,41,83
90,52,84
91,56,80
92,60,80
93,64,83
94,58,82
95,69,81
96,74,82
97,77,81
98,71,84
99,71,80
100,68,83
101,65,88
102,65,88
103,82,81
104,81,80
105,84,81
106,63,77
107,71,76
108,81,81
109,80,83
110,70,86
111,83,82
112,60,82
113,74,84
114,72,80
115,70,81
116,87,83
117,84,79
118,63,84
119,68,83
120,68,84
121,84,83
122,88,84
123,76,82
124,79,85
125,79,88
126,77,84
127,60,76
128,108,74
129,103,83
130,86,83
131,86,81
132,80,80
133,77,81
134,84,91
135,59,82
136,72,83
137,66,80
138,53,75
139,66,65
140,60,54
141,20,32
142,5,32
143,7,34
