Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,6,46
5,20,62
6,27,71
7,34,81
8,151,77
9,118,80
10,118,80
11,115,81
12,123,80
13,131,79
14,124,77
15,131,83
16,131,83
17,124,80
18,144,80
19,158,85
20,133,81
21,132,78
22,116,75
23,116,75
24,123,82
25,138,79
26,147,82
27,103,84
28,103,84
29,103,84
30,103,84
31,111,87
32,110,78
33,105,80
34,93,85
35,104,81
36,100,77
37,110,80
38,89,82
39,82,83
40,72,81
41,76,82
42,54,75
43,55,82
44,33,79
45,34,77
46,25,79
47,27,75
48,26,79
49,11,75
50,2,75
51,2,75
52,3,75
53,8,75
54,8,75
55,5,75
56,7,79
57,5,81
58,5,79
59,5,81
60,0,75
61,0,76
62,1,84
63,3,79
64,0,75
65,0,76
66,3,81
67,4,79
68,4,79
69,4,79
70,9,78
71,9,78
72,15,79
73,14,80
74,14,81
75,14,81
76,14,81
77,14,81
78,14,81
79,28,76
80,36,84
81,44,88
82,19,82
83,22,79
84,15,78
85,15,78
86,15,78
87,15,78
88,15,78
89,30,81
90,34,82
91,31,81
92,33,79
93,30,75
94,33,77
95,38,78
96,48,79
97,30,75
98,30,75
99,41,75
100,48,79
101,48,76
102,53,86
103,53,86
104,46,84
105,42,80
106,55,83
107,68,84
108,73,79
109,71,81
110,60,75
111,74,82
112,71,86
113,51,81
114,54,84
115,49,81
116,55,82
117,65,80
118,63,82
119,56,83
120,68,79
121,61,83
122,50,76
123,42,85
124,63,79
125,67,78
126,67,84
127,28,83
128,43,82
129,38,82
130,31,79
131,36,81
132,29,76
133,29,78
134,39,80
135,43,83
136,33,80
137,16,82
138,19,84
139,24,77
140,17,75
141,36,73
142,28,58
143,26,55
