Turn,Happiness,Load
0,3,18
1,3,18
2,6,26
3,6,26
4,25,54
5,25,54
6,37,78
7,40,81
8,61,83
9,64,93
10,66,84
11,65,79
12,65,79
13,68,85
14,66,80
15,63,80
16,64,84
17,60,83
18,63,87
19,59,83
20,65,91
21,60,83
22,71,88
23,71,81
24,69,81
25,68,76
26,72,80
27,70,78
28,72,87
29,73,87
30,76,89
31,59,77
32,66,82
33,56,79
34,65,83
35,65,86
36,71,85
37,60,78
38,59,78
39,61,77
40,53,77
41,55,83
42,60,82
43,55,81
44,58,87
45,66,85
46,54,81
47,53,87
48,58,84
49,58,85
50,51,84
51,55,79
52,53,79
53,51,78
54,43,84
55,48,85
56,48,90
57,52,90
58,52,93
59,56,93
60,54,86
61,59,79
62,63,85
63,55,84
64,86,82
65,89,85
66,97,82
67,88,83
68,85,84
69,92,97
70,114,84
71,104,81
72,115,85
73,123,89
74,111,82
75,118,80
76,121,84
77,124,81
78,123,75
79,130,81
80,132,82
81,136,86
82,138,80
83,129,79
84,136,82
85,128,83
86,127,76
87,148,75
88,150,86
89,144,83
90,148,85
91,148,87
92,142,85
93,141,80
94,135,82
95,138,89
96,141,91
97,145,82
98,140,80
99,147,84
100,152,82
101,144,82
102,136,79
103,148,84
104,157,82
105,156,81
106,162,82
107,155,83
108,161,80
109,154,83
110,146,80
111,143,77
112,151,80
113,187,79
114,197,77
115,183,83
116,235,76
117,184,82
118,169,82
119,158,81
120,179,78
121,180,86
122,187,64
123,189,78
124,131,84
125,143,79
126,141,90
127,124,82
128,110,84
129,148,71
130,154,77
131,145,81
132,169,69
133,144,78
134,170,70
135,155,78
136,157,88
137,152,82
138,153,77
139,156,59
140,141,51
141,62,20
142,22,8
143,19,6
