Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,13,35
5,13,53
6,12,60
7,19,75
8,21,72
9,24,70
10,27,75
11,27,66
12,28,64
13,28,64
14,28,64
15,28,73
16,65,76
17,67,78
18,71,79
19,74,77
20,74,77
21,73,75
22,73,75
23,80,82
24,83,81
25,87,87
26,88,83
27,89,88
28,91,95
29,96,83
30,97,85
31,97,85
32,97,80
33,100,86
34,95,92
35,94,97
36,93,97
37,93,96
38,87,97
39,81,92
40,82,85
41,71,89
42,74,88
43,74,81
44,67,87
45,61,81
46,61,81
47,61,81
48,61,81
49,55,78
50,51,76
51,44,80
52,49,75
53,52,79
54,56,77
55,54,90
56,48,82
57,44,79
58,44,79
59,42,79
60,75,75
61,61,76
62,59,79
63,59,79
64,59,79
65,59,79
66,59,79
67,59,79
68,56,76
69,54,79
70,54,79
71,54,79
72,58,84
73,58,84
74,58,84
75,58,84
76,58,84
77,91,81
78,91,81
79,91,81
80,91,81
81,91,81
82,91,81
83,91,81
84,91,81
85,112,77
86,111,77
87,111,77
88,111,77
89,114,80
90,119,86
91,119,86
92,119,86
93,119,86
94,119,86
95,119,86
96,119,86
97,132,85
98,167,82
99,177,79
100,160,83
101,152,82
102,152,91
103,118,77
104,118,77
105,170,75
106,161,73
107,164,79
108,160,76
109,160,76
110,147,69
111,147,69
112,138,75
113,138,75
114,138,75
115,138,75
116,138,75
117,138,75
118,141,76
119,141,76
120,141,76
121,141,76
122,141,76
123,128,80
124,128,78
125,121,80
126,121,80
127,121,80
128,121,80
129,121,80
130,121,80
131,121,80
132,121,80
133,121,80
134,121,80
135,86,77
136,67,79
137,72,79
138,58,77
139,62,79
140,66,59
141,56,40
142,48,33
143,47,30
