Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,54,30
4,54,30
5,54,30
6,54,30
7,54,30
8,54,30
9,54,30
10,54,30
11,54,30
12,54,30
13,54,30
14,54,30
15,54,30
16,54,30
17,54,30
18,54,30
19,54,30
20,54,30
21,54,30
22,54,30
23,54,30
24,54,30
25,54,30
26,54,30
27,54,30
28,54,30
29,54,30
30,54,30
31,54,30
32,54,30
33,54,30
34,54,30
35,54,30
36,54,30
37,54,30
38,54,30
39,54,30
40,54,30
41,54,30
42,54,30
43,54,30
44,54,30
45,54,30
46,54,30
47,54,30
48,54,30
49,54,30
50,54,30
51,54,30
52,54,30
53,54,30
54,54,30
55,54,30
56,54,30
57,54,30
58,34,36
59,34,36
60,34,36
61,34,36
62,34,36
63,34,36
64,34,36
65,34,36
66,34,36
67,34,36
68,34,36
69,34,36
70,34,36
71,34,36
72,34,36
73,34,36
74,34,36
75,34,36
76,34,36
77,34,36
78,34,36
79,34,36
80,39,42
81,39,42
82,39,42
83,39,42
84,39,42
85,39,42
86,39,42
87,39,42
88,39,42
89,39,42
90,42,48
91,42,48
92,42,48
93,42,48
94,42,48
95,42,48
96,42,48
97,42,48
98,42,48
99,42,48
100,42,48
101,42,48
102,42,48
103,42,48
104,42,48
105,42,48
106,42,48
107,42,48
108,42,48
109,42,48
110,42,48
111,42,48
112,42,48
113,42,48
114,42,48
115,42,48
116,42,48
117,42,48
118,42,48
119,42,48
120,42,48
121,50,55
122,50,55
123,50,55
124,50,55
125,50,55
126,50,55
127,50,55
128,50,55
129,50,55
130,50,55
131,50,55
132,50,55
133,50,55
134,50,55
135,50,55
136,50,55
137,50,55
138,50,55
139,50,55
140,50,55
141,50,55
142,50,55
143,50,55
