Turn,Happiness,Load
0,107,32
1,107,32
2,107,32
3,107,32
4,107,32
5,107,32
6,107,32
7,107,32
8,107,32
9,107,32
10,107,32
11,107,32
12,107,32
13,107,32
14,107,32
15,107,32
16,107,32
17,107,32
18,107,32
19,107,32
20,107,32
21,107,32
22,107,32
23,107,32
24,107,32
25,107,32
26,107,32
27,107,32
28,107,32
29,107,32
30,107,32
31,107,32
32,107,32
33,107,32
34,107,32
35,107,32
36,107,32
37,107,32
38,107,32
39,107,32
40,107,32
41,107,32
42,107,32
43,107,32
44,107,32
45,107,32
46,107,32
47,107,32
48,107,32
49,107,32
50,107,32
51,107,32
52,107,32
53,107,32
54,107,32
55,107,32
56,107,32
57,107,32
58,107,32
59,107,32
60,107,32
61,107,32
62,107,32
63,74,50
64,74,50
65,74,50
66,74,50
67,74,50
68,74,50
69,74,50
70,74,50
71,74,50
72,74,50
73,74,50
74,74,50
75,74,50
76,74,50
77,74,50
78,74,50
79,74,50
80,74,50
81,74,50
82,74,50
83,74,50
84,74,50
85,74,50
86,74,50
87,74,50
88,74,50
89,74,50
90,74,50
91,74,50
92,74,50
93,74,50
94,74,50
95,74,50
96,74,50
97,74,50
98,74,50
99,74,50
100,74,50
101,74,50
102,74,50
103,74,50
104,74,50
105,74,50
106,74,50
107,74,50
108,74,50
109,74,50
110,74,50
111,74,50
112,74,50
113,74,50
114,74,50
115,74,50
116,74,50
117,74,50
118,74,50
119,74,50
120,74,50
121,74,50
122,74,50
123,74,50
124,74,50
125,74,50
126,74,50
127,74,50
128,74,50
129,74,50
130,74,50
131,74,50
132,74,50
133,74,50
134,74,50
135,74,50
136,74,50
137,74,50
138,74,50
139,74,50
140,74,50
141,74,50
142,74,50
143,74,50
