Turn,Happiness,Load
0,418.0,154.0
1,418.0,154.0
2,418.0,154.0
3,418.0,154.0
4,418.0,154.0
5,418.0,154.0
6,418.0,154.0
7,418.0,154.0
8,418.0,154.0
9,418.0,154.0
10,418.0,154.0
11,418.0,154.0
12,418.0,154.0
13,418.0,154.0
14,418.0,154.0
15,418.0,154.0
16,418.0,154.0
17,418.0,154.0
18,418.0,154.0
19,418.0,154.0
20,418.0,154.0
21,418.0,154.0
22,418.0,154.0
23,418.0,154.0
24,418.0,199.0
25,414.0,195.0
26,414.0,197.0
27,414.0,196.0
28,414.0,198.0
29,414.0,201.0
30,414.0,200.0
31,414.0,204.0
32,414.0,204.0
33,414.0,204.0
34,414.0,204.0
35,414.0,204.0
36,414.0,204.0
37,414.0,204.0
38,414.0,204.0
39,414.0,204.0
40,414.0,204.0
41,414.0,204.0
42,414.0,204.0
43,414.0,204.0
44,414.0,204.0
45,414.0,204.0
46,414.0,204.0
47,414.0,204.0
48,414.0,204.0
49,414.0,204.0
50,414.0,204.0
51,414.0,204.0
52,414.0,204.0
53,414.0,204.0
54,414.0,204.0
55,414.0,204.0
56,414.0,204.0
57,414.0,204.0
58,414.0,204.0
59,414.0,204.0
60,414.0,204.0
61,414.0,204.0
62,414.0,204.0
63,414.0,204.0
64,414.0,204.0
65,414.0,204.0
66,414.0,204.0
67,414.0,204.0
68,414.0,204.0
69,414.0,204.0
70,414.0,204.0
71,414.0,204.0
72,414.0,204.0
73,414.0,204.0
74,414.0,204.0
75,414.0,204.0
76,414.0,204.0
77,414.0,204.0
78,414.0,204.0
79,414.0,204.0
80,414.0,204.0
81,414.0,204.0
82,414.0,204.0
83,414.0,204.0
84,414.0,204.0
85,414.0,204.0
86,414.0,204.0
87,414.0,204.0
88,414.0,204.0
89,414.0,204.0
90,414.0,204.0
91,414.0,204.0
92,414.0,204.0
93,414.0,204.0
94,414.0,204.0
95,414.0,204.0
96,414.0,204.0
97,414.0,204.0
98,414.0,204.0
99,414.0,204.0
100,414.0,204.0
101,414.0,204.0
102,414.0,204.0
103,414.0,204.0
104,414.0,204.0
105,414.0,204.0
106,414.0,204.0
107,414.0,204.0
108,414.0,204.0
109,414.0,204.0
110,414.0,204.0
111,414.0,204.0
112,414.0,204.0
113,414.0,204.0
114,414.0,204.0
115,414.0,204.0
116,414.0,204.0
117,414.0,204.0
118,414.0,204.0
119,414.0,204.0
120,414.0,204.0
121,414.0,204.0
122,414.0,204.0
123,414.0,204.0
124,414.0,204.0
125,414.0,204.0
126,414.0,204.0
127,414.0,204.0
128,414.0,204.0
129,414.0,204.0
130,414.0,204.0
131,414.0,204.0
132,414.0,204.0
133,414.0,204.0
134,414.0,204.0
135,414.0,204.0
136,414.0,204.0
137,414.0,204.0
138,414.0,204.0
139,414.0,204.0
140,414.0,204.0
141,414.0,204.0
142,414.0,204.0
143,414.0,204.0
