Turn,Happiness,Load
0,63,28
1,63,28
2,63,28
3,63,28
4,63,28
5,63,28
6,63,28
7,63,28
8,63,28
9,63,28
10,63,28
11,63,28
12,63,28
13,63,28
14,63,28
15,63,28
16,63,28
17,63,28
18,63,28
19,63,28
20,63,28
21,63,28
22,63,28
23,63,28
24,63,28
25,63,28
26,63,28
27,63,28
28,63,28
29,63,28
30,63,28
31,63,28
32,63,28
33,63,28
34,63,28
35,63,28
36,63,28
37,63,28
38,63,28
39,63,28
40,63,28
41,63,28
42,63,28
43,63,28
44,63,28
45,63,28
46,63,28
47,63,28
48,63,28
49,63,28
50,63,28
51,63,28
52,7,46
53,7,46
54,7,46
55,19,46
56,19,46
57,19,45
58,26,43
59,26,43
60,26,43
61,26,43
62,26,43
63,26,43
64,26,43
65,26,43
66,26,43
67,26,43
68,26,43
69,26,43
70,26,43
71,26,43
72,26,43
73,26,43
74,26,43
75,26,43
76,26,43
77,26,43
78,26,43
79,26,43
80,26,43
81,26,43
82,26,43
83,26,43
84,26,43
85,26,43
86,26,43
87,26,43
88,26,43
89,26,43
90,26,43
91,26,43
92,26,43
93,26,43
94,26,43
95,26,43
96,26,43
97,26,43
98,26,43
99,26,43
100,26,43
101,26,43
102,26,43
103,26,43
104,26,43
105,26,43
106,26,43
107,26,43
108,26,43
109,26,43
110,26,43
111,26,43
112,26,43
113,26,43
114,26,43
115,26,43
116,26,43
117,26,43
118,26,43
119,26,43
120,26,43
121,26,43
122,26,43
123,26,43
124,26,43
125,26,43
126,26,43
127,26,43
128,26,43
129,26,43
130,26,43
131,26,43
132,26,43
133,26,43
134,26,43
135,26,43
136,26,43
137,26,43
138,26,43
139,26,43
140,26,43
141,26,43
142,26,43
143,26,43
