Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,190,76
5,200,77
6,201,78
7,202,79
8,235,82
9,216,82
10,211,81
11,211,81
12,211,80
13,202,77
14,206,78
15,208,79
16,210,76
17,211,79
18,215,80
19,215,80
20,215,80
21,253,81
22,181,76
23,191,76
24,203,81
25,203,81
26,203,81
27,203,81
28,179,77
29,176,78
30,189,76
31,188,76
32,186,78
33,198,85
34,198,85
35,198,85
36,189,76
37,186,77
38,192,79
39,192,79
40,192,79
41,159,83
42,145,78
43,129,79
44,109,84
45,99,81
46,99,81
47,87,76
48,88,82
49,88,82
50,88,82
51,69,77
52,80,83
53,80,83
54,80,83
55,80,83
56,80,83
57,80,83
58,47,81
59,41,79
60,30,77
61,25,78
62,32,79
63,36,90
64,36,90
65,36,90
66,36,90
67,36,90
68,36,90
69,7,79
70,4,78
71,4,77
72,4,77
73,5,78
74,3,78
75,2,79
76,1,77
77,6,77
78,6,79
79,6,79
80,4,76
81,12,77
82,11,78
83,11,78
84,11,78
85,11,78
86,11,78
87,11,78
88,11,78
89,13,81
90,13,81
91,8,78
92,0,84
93,0,79
94,10,80
95,11,77
96,18,77
97,23,78
98,23,78
99,23,78
100,23,78
101,32,83
102,52,76
103,52,80
104,46,80
105,47,78
106,0,78
107,0,80
108,0,78
109,10,80
110,11,81
111,11,81
112,11,81
113,11,85
114,9,81
115,10,81
116,11,77
117,22,79
118,31,76
119,0,79
120,14,78
121,5,80
122,16,77
123,30,80
124,30,79
125,34,79
126,47,81
127,50,82
128,53,83
129,53,83
130,53,83
131,53,76
132,47,79
133,54,79
134,58,81
135,58,81
136,58,81
137,61,76
138,58,77
139,61,78
140,61,78
141,61,78
142,61,78
143,61,78
