Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,360,50
4,374,76
5,300,82
6,315,80
7,320,80
8,287,79
9,289,78
10,301,76
11,303,77
12,285,78
13,296,80
14,310,82
15,315,85
16,293,86
17,275,79
18,333,82
19,339,81
20,324,83
21,308,80
22,331,84
23,343,81
24,344,82
25,318,85
26,311,85
27,300,81
28,276,79
29,340,81
30,328,83
31,314,85
32,338,81
33,324,83
34,312,82
35,289,78
36,363,79
37,318,79
38,298,84
39,275,83
40,273,79
41,250,83
42,287,79
43,259,81
44,249,80
45,220,85
46,239,81
47,239,83
48,187,86
49,141,84
50,129,81
51,122,82
52,94,80
53,63,75
54,66,77
55,63,78
56,62,79
57,60,81
58,41,83
59,36,83
60,38,82
61,27,87
62,25,81
63,26,80
64,13,80
65,13,84
66,13,92
67,20,84
68,19,84
69,13,84
70,11,84
71,9,82
72,5,82
73,5,84
74,7,81
75,9,81
76,1,81
77,9,82
78,5,81
79,4,79
80,15,86
81,22,84
82,13,88
83,1,86
84,4,84
85,3,83
86,9,85
87,25,81
88,4,85
89,4,79
90,23,84
91,32,85
92,23,81
93,0,81
94,1,82
95,7,84
96,0,75
97,0,78
98,0,77
99,0,76
100,0,79
101,7,84
102,8,83
103,11,77
104,10,80
105,9,81
106,0,82
107,10,84
108,33,83
109,31,80
110,22,79
111,11,76
112,11,81
113,23,86
114,14,83
115,12,83
116,24,82
117,33,80
118,15,82
119,5,81
120,28,82
121,3,78
122,23,79
123,13,79
124,12,81
125,22,81
126,22,87
127,14,81
128,2,83
129,28,86
130,34,85
131,36,86
132,41,83
133,21,81
134,21,81
135,21,81
136,40,81
137,12,76
138,2,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
