Turn,Happiness,Load
0,83,36
1,83,36
2,83,36
3,83,36
4,83,36
5,83,36
6,83,36
7,83,36
8,83,36
9,83,36
10,83,36
11,83,36
12,83,36
13,83,36
14,83,36
15,83,36
16,83,36
17,83,36
18,83,36
19,83,36
20,83,36
21,83,36
22,83,36
23,83,36
24,83,36
25,83,36
26,83,36
27,83,36
28,83,36
29,83,36
30,83,36
31,83,36
32,83,36
33,83,36
34,83,36
35,83,36
36,83,36
37,83,36
38,83,36
39,83,36
40,83,36
41,83,36
42,83,36
43,83,36
44,83,36
45,83,36
46,83,36
47,83,36
48,83,36
49,83,36
50,83,36
51,83,36
52,83,36
53,83,36
54,83,36
55,83,36
56,83,36
57,83,36
58,83,36
59,83,36
60,83,36
61,83,36
62,83,36
63,83,36
64,83,36
65,83,36
66,83,36
67,83,36
68,83,36
69,83,36
70,83,36
71,81,52
72,90,48
73,109,50
74,109,50
75,109,50
76,109,50
77,109,50
78,109,50
79,109,50
80,109,50
81,109,50
82,109,50
83,109,50
84,109,50
85,109,50
86,109,50
87,109,50
88,109,50
89,109,50
90,109,50
91,109,50
92,109,50
93,109,50
94,109,50
95,109,50
96,109,50
97,109,50
98,109,50
99,109,50
100,109,50
101,109,50
102,109,50
103,109,50
104,109,50
105,109,50
106,109,50
107,109,50
108,109,50
109,109,50
110,109,50
111,109,50
112,109,50
113,109,50
114,109,50
115,109,50
116,109,50
117,109,50
118,109,50
119,109,50
120,109,50
121,109,50
122,109,50
123,109,50
124,109,50
125,109,50
126,109,50
127,109,50
128,109,50
129,109,50
130,109,50
131,109,50
132,109,50
133,109,50
134,109,50
135,109,50
136,109,50
137,109,50
138,109,50
139,109,50
140,109,50
141,109,50
142,109,50
143,109,50
