Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,72
4,161,74
5,239,79
6,195,85
7,203,81
8,215,83
9,223,81
10,205,85
11,190,88
12,190,88
13,189,79
14,193,82
15,191,80
16,192,81
17,207,81
18,196,82
19,206,76
20,229,82
21,229,82
22,222,77
23,206,79
24,207,83
25,234,92
26,231,78
27,251,76
28,262,78
29,248,91
30,233,85
31,238,80
32,222,78
33,217,78
34,203,79
35,211,83
36,193,78
37,190,82
38,249,84
39,238,82
40,188,87
41,222,96
42,186,91
43,197,88
44,207,87
45,226,82
46,217,78
47,243,86
48,205,85
49,144,79
50,136,84
51,163,86
52,140,84
53,130,82
54,89,80
55,25,85
56,33,87
57,24,82
58,18,78
59,16,78
60,24,84
61,19,81
62,30,84
63,19,80
64,19,83
65,12,82
66,8,77
67,17,86
68,14,81
69,7,80
70,3,82
71,2,83
72,5,78
73,9,79
74,9,82
75,6,89
76,11,82
77,9,79
78,3,86
79,7,86
80,6,78
81,6,76
82,2,79
83,1,78
84,3,79
85,0,83
86,0,83
87,0,79
88,0,86
89,0,90
90,0,91
91,0,88
92,0,85
93,0,86
94,0,84
95,0,89
96,0,82
97,0,86
98,0,83
99,0,82
100,0,88
101,0,85
102,0,85
103,0,86
104,0,85
105,0,86
106,0,86
107,0,95
108,0,88
109,0,81
110,0,82
111,0,77
112,0,77
113,0,87
114,0,90
115,0,85
116,0,79
117,0,81
118,3,78
119,0,84
120,0,86
121,0,83
122,0,88
123,1,81
124,0,82
125,4,83
126,0,84
127,0,83
128,1,83
129,7,85
130,7,84
131,0,87
132,1,83
133,0,85
134,8,92
135,0,86
136,3,82
137,0,89
138,0,82
139,0,80
140,0,75
141,0,75
142,0,75
143,0,75
