Turn,Happiness,Load
0,4,32
1,4,32
2,4,32
3,26,64
4,48,80
5,127,86
6,136,82
7,112,87
8,134,85
9,132,86
10,136,79
11,134,80
12,134,80
13,141,85
14,141,85
15,146,83
16,137,85
17,145,84
18,142,80
19,137,86
20,143,82
21,140,88
22,140,88
23,147,87
24,148,88
25,137,93
26,119,89
27,125,83
28,124,80
29,127,86
30,99,86
31,95,93
32,102,83
33,109,84
34,99,79
35,157,83
36,144,82
37,102,85
38,91,83
39,72,77
40,74,86
41,74,87
42,63,92
43,48,86
44,37,86
45,24,89
46,24,82
47,12,88
48,13,90
49,8,86
50,16,83
51,0,75
52,6,80
53,5,80
54,5,80
55,7,81
56,10,91
57,10,86
58,11,90
59,12,88
60,12,86
61,20,85
62,15,85
63,13,84
64,18,87
65,11,91
66,13,85
67,13,94
68,11,92
69,13,86
70,5,82
71,5,85
72,14,85
73,9,85
74,11,84
75,11,82
76,13,87
77,8,80
78,10,83
79,14,84
80,5,85
81,15,91
82,22,91
83,25,90
84,29,90
85,17,83
86,27,94
87,15,83
88,12,81
89,13,86
90,9,83
91,32,79
92,37,86
93,21,85
94,23,88
95,28,86
96,18,83
97,28,91
98,26,84
99,16,87
100,19,84
101,24,86
102,27,90
103,38,87
104,41,81
105,35,82
106,36,81
107,44,85
108,50,88
109,51,83
110,55,82
111,44,85
112,42,79
113,28,81
114,34,82
115,47,83
116,50,80
117,55,84
118,74,86
119,59,87
120,41,89
121,38,86
122,43,83
123,41,84
124,44,86
125,33,83
126,30,84
127,25,88
128,29,87
129,21,81
130,30,81
131,27,82
132,32,85
133,39,86
134,31,90
135,33,90
136,45,82
137,39,85
138,41,84
139,38,81
140,46,74
141,40,67
142,25,53
143,19,53
