Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,59
5,43,73
6,230,86
7,217,85
8,148,88
9,179,86
10,182,78
11,192,80
12,180,83
13,209,78
14,220,81
15,206,84
16,188,76
17,200,84
18,276,81
19,251,82
20,240,85
21,268,88
22,241,85
23,277,87
24,230,88
25,289,89
26,254,88
27,274,89
28,214,83
29,226,84
30,226,84
31,226,84
32,226,84
33,200,78
34,193,82
35,179,83
36,224,84
37,212,78
38,207,82
39,248,85
40,261,82
41,212,83
42,219,86
43,212,80
44,222,84
45,271,86
46,242,81
47,226,87
48,195,84
49,172,88
50,168,86
51,138,92
52,134,83
53,117,87
54,92,83
55,68,82
56,45,79
57,34,81
58,34,81
59,25,79
60,26,81
61,17,82
62,20,80
63,18,76
64,11,75
65,8,85
66,8,85
67,23,81
68,21,82
69,11,84
70,6,77
71,9,79
72,11,80
73,12,81
74,8,84
75,6,93
76,3,82
77,4,85
78,0,85
79,0,82
80,0,83
81,8,78
82,0,79
83,0,81
84,1,82
85,2,85
86,5,83
87,2,83
88,3,85
89,6,89
90,6,85
91,0,83
92,7,90
93,0,87
94,0,83
95,7,89
96,0,85
97,0,87
98,0,81
99,0,84
100,0,84
101,0,84
102,0,84
103,0,86
104,0,79
105,0,79
106,0,80
107,0,82
108,0,79
109,0,76
110,0,86
111,0,89
112,0,90
113,1,83
114,0,88
115,0,81
116,0,83
117,0,80
118,1,77
119,0,75
120,0,80
121,0,79
122,0,79
123,0,84
124,0,77
125,0,78
126,0,82
127,2,83
128,0,87
129,0,82
130,0,89
131,0,86
132,0,90
133,0,85
134,0,85
135,0,80
136,0,83
137,0,81
138,0,81
139,0,82
140,0,75
141,0,75
142,0,75
143,0,75
