Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,314.0
4,19.0,361.0
5,33.0,404.0
6,409.0,412.0
7,428.0,427.0
8,452.0,429.0
9,443.0,424.0
10,398.0,419.0
11,406.0,431.0
12,401.0,417.0
13,409.0,439.0
14,411.0,389.0
15,411.0,387.0
16,428.0,400.0
17,429.0,405.0
18,453.0,418.0
19,450.0,419.0
20,462.0,440.0
21,466.0,404.0
22,463.0,391.0
23,441.0,406.0
24,430.0,410.0
25,434.0,404.0
26,461.0,423.0
27,484.0,415.0
28,478.0,423.0
29,469.0,407.0
30,460.0,406.0
31,457.0,423.0
32,449.0,423.0
33,439.0,429.0
34,437.0,431.0
35,438.0,432.0
36,456.0,448.0
37,485.0,420.0
38,467.0,420.0
39,449.0,413.0
40,439.0,422.0
41,409.0,408.0
42,418.0,416.0
43,433.0,408.0
44,422.0,410.0
45,422.0,412.0
46,386.0,418.0
47,358.0,418.0
48,319.0,395.0
49,315.0,413.0
50,327.0,390.0
51,360.0,406.0
52,334.0,411.0
53,297.0,411.0
54,276.0,419.0
55,245.0,432.0
56,245.0,432.0
57,260.0,429.0
58,276.0,414.0
59,255.0,424.0
60,236.0,424.0
61,256.0,434.0
62,260.0,434.0
63,275.0,425.0
64,295.0,428.0
65,294.0,417.0
66,278.0,406.0
67,316.0,408.0
68,309.0,406.0
69,329.0,394.0
70,307.0,404.0
71,317.0,382.0
72,302.0,397.0
73,308.0,391.0
74,331.0,403.0
75,337.0,412.0
76,339.0,404.0
77,348.0,419.0
78,346.0,438.0
79,346.0,400.0
80,438.0,424.0
81,414.0,438.0
82,442.0,415.0
83,450.0,406.0
84,467.0,425.0
85,487.0,413.0
86,488.0,411.0
87,493.0,397.0
88,447.0,407.0
89,459.0,416.0
90,464.0,403.0
91,457.0,404.0
92,414.0,410.0
93,446.0,403.0
94,442.0,410.0
95,428.0,406.0
96,433.0,435.0
97,448.0,420.0
98,435.0,420.0
99,437.0,411.0
100,405.0,398.0
101,376.0,428.0
102,366.0,405.0
103,355.0,409.0
104,327.0,433.0
105,289.0,420.0
106,271.0,422.0
107,286.0,413.0
108,305.0,408.0
109,252.0,415.0
110,268.0,416.0
111,265.0,390.0
112,254.0,420.0
113,248.0,432.0
114,289.0,431.0
115,228.0,421.0
116,227.0,395.0
117,187.0,413.0
118,215.0,407.0
119,202.0,417.0
120,202.0,411.0
121,226.0,396.0
122,204.0,410.0
123,216.0,394.0
124,188.0,420.0
125,199.0,422.0
126,258.0,409.0
127,233.0,433.0
128,243.0,398.0
129,164.0,397.0
130,144.0,412.0
131,159.0,431.0
132,199.0,413.0
133,154.0,420.0
134,157.0,405.0
135,164.0,397.0
136,145.0,416.0
137,162.0,414.0
138,208.0,440.0
139,241.0,423.0
140,181.0,358.0
141,76.0,290.0
142,38.0,259.0
143,34.0,259.0
