Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,4,19
18,4,19
19,4,19
20,4,19
21,4,19
22,4,19
23,4,19
24,4,19
25,4,19
26,4,19
27,4,19
28,4,19
29,4,19
30,4,19
31,4,19
32,4,19
33,4,19
34,4,19
35,4,19
36,4,19
37,4,19
38,4,19
39,4,19
40,4,19
41,4,19
42,4,19
43,4,19
44,4,19
45,4,19
46,4,19
47,4,19
48,4,19
49,4,19
50,4,19
51,4,19
52,4,19
53,4,19
54,4,19
55,4,19
56,4,19
57,4,19
58,4,19
59,4,19
60,4,19
61,4,19
62,4,19
63,4,19
64,4,19
65,4,19
66,4,19
67,4,19
68,4,19
69,4,19
70,4,19
71,4,19
72,4,19
73,4,19
74,4,19
75,4,19
76,4,19
77,4,19
78,4,19
79,4,19
80,4,19
81,4,19
82,4,19
83,4,19
84,4,19
85,4,19
86,4,19
87,4,19
88,4,19
89,4,19
90,4,19
91,4,19
92,4,19
93,4,19
94,4,19
95,4,19
96,4,19
97,4,19
98,4,19
99,4,19
100,4,19
101,4,19
102,4,19
103,4,19
104,4,19
105,4,19
106,4,19
107,4,19
108,4,19
109,4,19
110,4,19
111,4,19
112,4,19
113,4,19
114,4,19
115,4,19
116,4,19
117,4,19
118,4,19
119,4,19
120,4,19
121,4,19
122,4,19
123,4,19
124,4,19
125,4,19
126,4,19
127,4,19
128,4,19
129,0,0
130,8,5
131,8,5
132,0,0
133,0,0
134,10,15
135,14,20
136,18,24
137,18,24
138,18,24
139,18,24
140,0,0
141,0,0
142,0,0
143,0,0
