Turn,Happiness,Load
0,0,49
1,0,49
2,0,51
3,0,57
4,0,64
5,0,73
6,0,74
7,0,70
8,0,75
9,0,70
10,0,68
11,0,68
12,0,68
13,0,68
14,0,68
15,0,68
16,0,68
17,0,68
18,0,68
19,0,68
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,0,68
33,0,68
34,0,68
35,0,68
36,0,68
37,0,68
38,0,68
39,0,68
40,0,68
41,0,68
42,0,68
43,0,68
44,0,68
45,0,68
46,0,68
47,0,68
48,0,68
49,0,68
50,0,68
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,74
57,0,74
58,0,74
59,0,74
60,0,74
61,0,74
62,0,74
63,0,74
64,0,74
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
