Turn,Happiness,Load
0,357.0,249.0
1,352.0,249.0
2,352.0,249.0
3,352.0,249.0
4,352.0,249.0
5,352.0,313.0
6,343.0,346.0
7,266.0,389.0
8,269.0,383.0
9,204.0,389.0
10,208.0,384.0
11,206.0,380.0
12,386.0,386.0
13,386.0,394.0
14,381.0,391.0
15,381.0,398.0
16,377.0,397.0
17,377.0,397.0
18,377.0,414.0
19,363.0,408.0
20,369.0,394.0
21,370.0,401.0
22,376.0,407.0
23,380.0,396.0
24,453.0,401.0
25,458.0,412.0
26,459.0,384.0
27,463.0,393.0
28,463.0,384.0
29,461.0,394.0
30,454.0,401.0
31,450.0,408.0
32,453.0,398.0
33,433.0,405.0
34,416.0,404.0
35,417.0,401.0
36,403.0,400.0
37,396.0,405.0
38,388.0,412.0
39,378.0,409.0
40,403.0,406.0
41,397.0,419.0
42,399.0,410.0
43,399.0,416.0
44,399.0,425.0
45,400.0,421.0
46,398.0,411.0
47,373.0,404.0
48,364.0,391.0
49,364.0,398.0
50,359.0,416.0
51,350.0,409.0
52,350.0,378.0
53,299.0,384.0
54,296.0,409.0
55,274.0,415.0
56,261.0,418.0
57,263.0,410.0
58,248.0,389.0
59,265.0,389.0
60,260.0,389.0
61,261.0,399.0
62,240.0,394.0
63,235.0,407.0
64,224.0,405.0
65,229.0,419.0
66,223.0,384.0
67,255.0,388.0
68,249.0,388.0
69,244.0,397.0
70,247.0,393.0
71,248.0,389.0
72,253.0,399.0
73,261.0,398.0
74,266.0,414.0
75,271.0,395.0
76,332.0,390.0
77,334.0,388.0
78,339.0,395.0
79,338.0,420.0
80,348.0,407.0
81,361.0,404.0
82,359.0,403.0
83,362.0,408.0
84,380.0,406.0
85,382.0,422.0
86,375.0,405.0
87,340.0,409.0
88,333.0,373.0
89,407.0,379.0
90,394.0,414.0
91,362.0,396.0
92,449.0,399.0
93,442.0,402.0
94,427.0,417.0
95,402.0,409.0
96,387.0,402.0
97,369.0,394.0
98,365.0,396.0
99,356.0,414.0
100,349.0,404.0
101,362.0,400.0
102,350.0,403.0
103,353.0,408.0
104,342.0,416.0
105,340.0,413.0
106,338.0,400.0
107,322.0,406.0
108,313.0,400.0
109,298.0,403.0
110,297.0,417.0
111,287.0,408.0
112,287.0,408.0
113,271.0,397.0
114,251.0,397.0
115,233.0,396.0
116,233.0,408.0
117,229.0,412.0
118,228.0,412.0
119,231.0,375.0
120,193.0,392.0
121,192.0,386.0
122,188.0,399.0
123,167.0,408.0
124,161.0,398.0
125,161.0,394.0
126,160.0,388.0
127,160.0,397.0
128,143.0,402.0
129,143.0,395.0
130,139.0,388.0
131,140.0,392.0
132,140.0,394.0
133,140.0,394.0
134,140.0,394.0
135,140.0,398.0
136,130.0,391.0
137,160.0,413.0
138,161.0,409.0
139,159.0,405.0
140,167.0,401.0
141,167.0,401.0
142,167.0,401.0
143,167.0,401.0
