Turn,Happiness,Load
0,86,27
1,86,27
2,86,27
3,86,27
4,86,27
5,86,27
6,86,27
7,86,27
8,86,27
9,86,27
10,86,27
11,86,27
12,86,27
13,86,27
14,86,27
15,86,27
16,86,27
17,86,27
18,86,27
19,86,27
20,86,27
21,86,27
22,86,27
23,86,27
24,86,27
25,86,27
26,86,27
27,86,27
28,86,27
29,86,27
30,86,27
31,86,27
32,86,27
33,86,27
34,86,27
35,86,27
36,86,27
37,86,27
38,86,27
39,86,27
40,86,27
41,86,27
42,86,27
43,86,27
44,86,27
45,86,27
46,86,27
47,86,27
48,86,27
49,86,27
50,86,27
51,86,27
52,86,27
53,86,27
54,86,27
55,86,27
56,86,27
57,86,27
58,86,27
59,86,27
60,86,27
61,86,27
62,86,27
63,86,27
64,86,27
65,86,27
66,86,27
67,86,27
68,86,27
69,86,27
70,86,27
71,86,27
72,86,27
73,86,27
74,86,27
75,86,27
76,86,27
77,86,27
78,86,27
79,86,27
80,86,27
81,86,27
82,86,27
83,86,27
84,86,27
85,86,27
86,86,27
87,86,27
88,86,27
89,86,27
90,86,27
91,86,27
92,86,27
93,86,27
94,86,27
95,86,27
96,86,27
97,86,27
98,86,27
99,86,27
100,86,27
101,86,27
102,86,27
103,86,27
104,86,27
105,86,27
106,86,27
107,86,27
108,86,27
109,86,27
110,86,27
111,86,27
112,86,27
113,86,27
114,86,27
115,86,27
116,86,27
117,86,27
118,86,27
119,86,27
120,86,27
121,86,27
122,86,27
123,86,27
124,86,27
125,86,27
126,86,27
127,86,27
128,86,27
129,86,27
130,86,27
131,86,27
132,86,27
133,86,27
134,86,27
135,86,27
136,86,27
137,86,27
138,86,27
139,86,27
140,86,27
141,86,27
142,86,27
143,86,27
