Turn,Happiness,Load
0,390.0,258.0
1,390.0,258.0
2,390.0,258.0
3,390.0,273.0
4,385.0,367.0
5,393.0,401.0
6,457.0,411.0
7,461.0,399.0
8,451.0,398.0
9,438.0,400.0
10,441.0,430.0
11,446.0,429.0
12,443.0,431.0
13,434.0,412.0
14,434.0,418.0
15,447.0,425.0
16,445.0,420.0
17,453.0,420.0
18,449.0,416.0
19,449.0,407.0
20,462.0,408.0
21,469.0,410.0
22,478.0,442.0
23,481.0,406.0
24,489.0,426.0
25,507.0,422.0
26,505.0,421.0
27,508.0,412.0
28,496.0,409.0
29,503.0,404.0
30,511.0,402.0
31,508.0,428.0
32,516.0,417.0
33,515.0,414.0
34,499.0,429.0
35,502.0,412.0
36,493.0,406.0
37,488.0,409.0
38,494.0,408.0
39,463.0,421.0
40,443.0,443.0
41,488.0,421.0
42,464.0,407.0
43,457.0,422.0
44,453.0,427.0
45,450.0,403.0
46,428.0,400.0
47,426.0,409.0
48,432.0,424.0
49,403.0,421.0
50,417.0,420.0
51,401.0,417.0
52,395.0,407.0
53,375.0,413.0
54,357.0,400.0
55,359.0,400.0
56,368.0,400.0
57,330.0,423.0
58,337.0,414.0
59,343.0,403.0
60,346.0,419.0
61,322.0,404.0
62,328.0,386.0
63,344.0,408.0
64,373.0,412.0
65,357.0,415.0
66,367.0,429.0
67,350.0,425.0
68,370.0,428.0
69,396.0,440.0
70,423.0,420.0
71,440.0,456.0
72,395.0,439.0
73,450.0,427.0
74,423.0,428.0
75,425.0,411.0
76,442.0,422.0
77,450.0,427.0
78,461.0,429.0
79,451.0,430.0
80,473.0,409.0
81,494.0,413.0
82,493.0,424.0
83,519.0,412.0
84,508.0,427.0
85,514.0,413.0
86,518.0,407.0
87,520.0,423.0
88,547.0,429.0
89,577.0,423.0
90,596.0,432.0
91,562.0,422.0
92,579.0,417.0
93,548.0,431.0
94,560.0,398.0
95,591.0,430.0
96,579.0,445.0
97,611.0,428.0
98,553.0,408.0
99,567.0,411.0
100,624.0,399.0
101,606.0,403.0
102,551.0,398.0
103,547.0,405.0
104,523.0,394.0
105,559.0,410.0
106,510.0,427.0
107,541.0,423.0
108,537.0,409.0
109,535.0,419.0
110,539.0,399.0
111,534.0,426.0
112,543.0,425.0
113,503.0,426.0
114,518.0,414.0
115,521.0,427.0
116,510.0,406.0
117,543.0,413.0
118,548.0,435.0
119,538.0,449.0
120,492.0,426.0
121,502.0,432.0
122,512.0,418.0
123,539.0,430.0
124,540.0,394.0
125,521.0,417.0
126,567.0,425.0
127,529.0,433.0
128,436.0,427.0
129,423.0,417.0
130,491.0,430.0
131,491.0,430.0
132,491.0,417.0
133,497.0,397.0
134,513.0,408.0
135,463.0,433.0
136,495.0,434.0
137,446.0,432.0
138,441.0,429.0
139,455.0,387.0
140,488.0,356.0
141,444.0,356.0
142,444.0,356.0
143,444.0,356.0
