Turn,Happiness,Load
0,0,39
1,0,39
2,0,46
3,0,69
4,0,78
5,0,78
6,0,73
7,1,83
8,0,83
9,1,78
10,1,87
11,1,94
12,6,75
13,7,89
14,7,89
15,14,82
16,21,89
17,16,87
18,18,92
19,22,81
20,22,85
21,23,93
22,40,82
23,35,85
24,40,82
25,49,85
26,47,84
27,59,88
28,59,88
29,68,80
30,71,85
31,80,87
32,45,82
33,67,83
34,71,85
35,78,84
36,78,82
37,93,83
38,101,89
39,93,80
40,100,84
41,108,85
42,103,84
43,107,89
44,102,81
45,129,86
46,136,84
47,138,87
48,146,81
49,151,81
50,154,84
51,143,83
52,161,84
53,170,80
54,174,85
55,193,80
56,207,79
57,210,79
58,196,80
59,199,84
60,234,80
61,204,81
62,214,84
63,254,79
64,251,79
65,241,82
66,227,85
67,222,83
68,245,82
69,246,83
70,236,83
71,244,85
72,325,76
73,246,80
74,238,86
75,236,83
76,251,81
77,240,84
78,225,86
79,218,85
80,183,78
81,186,79
82,179,87
83,177,84
84,183,83
85,186,81
86,218,76
87,160,78
88,138,80
89,141,90
90,142,88
91,135,85
92,172,81
93,150,86
94,158,84
95,151,85
96,140,86
97,146,83
98,126,80
99,119,80
100,127,78
101,101,82
102,75,81
103,64,80
104,122,83
105,148,84
106,122,83
107,99,80
108,100,80
109,97,76
110,94,84
111,34,78
112,42,86
113,48,82
114,39,85
115,31,82
116,56,84
117,72,86
118,57,83
119,40,84
120,28,78
121,60,82
122,59,83
123,58,81
124,92,86
125,46,84
126,55,84
127,57,85
128,51,86
129,42,80
130,43,89
131,29,77
132,32,78
133,34,77
134,36,83
135,41,80
136,35,81
137,46,83
138,52,86
139,59,79
140,31,66
141,27,59
142,17,43
143,14,43
