Turn,Happiness,Load
0,43,30
1,18,30
2,2,32
3,2,32
4,2,32
5,2,32
6,2,32
7,2,32
8,2,32
9,2,32
10,2,32
11,2,32
12,2,32
13,2,32
14,2,32
15,2,32
16,2,32
17,2,32
18,2,32
19,2,32
20,2,32
21,2,32
22,2,32
23,2,32
24,2,32
25,2,32
26,2,32
27,2,32
28,2,32
29,2,32
30,2,32
31,2,32
32,2,32
33,2,32
34,2,32
35,2,32
36,2,32
37,2,32
38,2,32
39,2,32
40,2,32
41,2,32
42,2,32
43,2,32
44,2,32
45,2,32
46,2,32
47,2,32
48,2,32
49,127,50
50,130,47
51,124,47
52,124,47
53,124,47
54,124,47
55,124,47
56,124,47
57,124,47
58,124,47
59,124,47
60,124,47
61,124,47
62,124,47
63,124,47
64,124,47
65,124,47
66,124,47
67,124,47
68,124,47
69,124,47
70,124,47
71,124,47
72,124,47
73,124,47
74,124,47
75,124,47
76,124,47
77,124,47
78,124,47
79,124,47
80,124,47
81,124,47
82,124,47
83,124,47
84,124,47
85,124,47
86,124,47
87,124,47
88,124,47
89,124,47
90,124,47
91,124,47
92,124,47
93,124,47
94,124,47
95,124,47
96,124,47
97,124,47
98,124,47
99,124,47
100,124,47
101,124,47
102,124,47
103,124,47
104,124,47
105,124,47
106,124,47
107,124,47
108,124,47
109,124,47
110,124,47
111,124,47
112,124,47
113,124,47
114,124,47
115,124,47
116,124,47
117,124,47
118,124,47
119,124,47
120,124,47
121,124,47
122,124,47
123,124,47
124,124,47
125,124,47
126,124,47
127,124,47
128,124,47
129,124,47
130,124,47
131,124,47
132,124,47
133,124,47
134,124,47
135,124,47
136,124,47
137,124,47
138,124,47
139,124,47
140,124,47
141,124,47
142,124,47
143,124,47
