Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,295.0
4,6.0,389.0
5,40.0,395.0
6,164.0,416.0
7,421.0,394.0
8,446.0,405.0
9,425.0,420.0
10,439.0,424.0
11,448.0,411.0
12,434.0,418.0
13,443.0,407.0
14,444.0,411.0
15,447.0,400.0
16,451.0,401.0
17,451.0,391.0
18,456.0,413.0
19,461.0,413.0
20,475.0,399.0
21,476.0,407.0
22,478.0,409.0
23,491.0,427.0
24,497.0,416.0
25,504.0,405.0
26,495.0,426.0
27,499.0,428.0
28,505.0,409.0
29,503.0,426.0
30,503.0,411.0
31,511.0,418.0
32,503.0,402.0
33,502.0,422.0
34,497.0,429.0
35,518.0,428.0
36,508.0,436.0
37,498.0,441.0
38,495.0,416.0
39,492.0,418.0
40,490.0,399.0
41,470.0,379.0
42,456.0,408.0
43,451.0,409.0
44,442.0,408.0
45,444.0,403.0
46,457.0,433.0
47,403.0,431.0
48,391.0,443.0
49,402.0,415.0
50,388.0,419.0
51,362.0,423.0
52,372.0,411.0
53,340.0,424.0
54,382.0,414.0
55,352.0,433.0
56,339.0,412.0
57,330.0,412.0
58,339.0,392.0
59,373.0,408.0
60,354.0,423.0
61,367.0,418.0
62,341.0,400.0
63,322.0,425.0
64,321.0,420.0
65,357.0,449.0
66,382.0,438.0
67,398.0,424.0
68,395.0,383.0
69,428.0,399.0
70,399.0,415.0
71,466.0,413.0
72,374.0,429.0
73,388.0,436.0
74,425.0,415.0
75,440.0,440.0
76,434.0,437.0
77,449.0,429.0
78,465.0,420.0
79,499.0,437.0
80,502.0,426.0
81,485.0,432.0
82,511.0,417.0
83,520.0,434.0
84,533.0,416.0
85,560.0,413.0
86,565.0,406.0
87,565.0,403.0
88,571.0,426.0
89,561.0,407.0
90,558.0,419.0
91,559.0,408.0
92,529.0,417.0
93,535.0,420.0
94,520.0,419.0
95,541.0,414.0
96,554.0,394.0
97,596.0,402.0
98,593.0,404.0
99,598.0,413.0
100,567.0,408.0
101,548.0,417.0
102,539.0,418.0
103,541.0,435.0
104,558.0,427.0
105,547.0,413.0
106,555.0,405.0
107,570.0,415.0
108,575.0,397.0
109,495.0,416.0
110,515.0,415.0
111,503.0,434.0
112,479.0,423.0
113,475.0,433.0
114,477.0,428.0
115,474.0,437.0
116,462.0,438.0
117,465.0,424.0
118,445.0,410.0
119,431.0,429.0
120,441.0,421.0
121,445.0,416.0
122,454.0,412.0
123,591.0,408.0
124,506.0,402.0
125,477.0,395.0
126,470.0,432.0
127,540.0,391.0
128,549.0,421.0
129,566.0,419.0
130,452.0,421.0
131,451.0,421.0
132,462.0,420.0
133,471.0,404.0
134,449.0,408.0
135,503.0,413.0
136,430.0,409.0
137,495.0,420.0
138,508.0,392.0
139,489.0,406.0
140,487.0,405.0
141,484.0,405.0
142,484.0,405.0
143,484.0,405.0
