Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,73
7,11,71
8,21,77
9,21,77
10,21,77
11,21,77
12,226,76
13,226,77
14,238,80
15,238,80
16,234,79
17,234,79
18,246,85
19,246,85
20,246,85
21,246,85
22,246,85
23,246,85
24,194,71
25,193,74
26,205,82
27,205,82
28,205,82
29,131,44
30,154,60
31,154,60
32,166,71
33,149,75
34,149,75
35,159,76
36,171,82
37,160,58
38,172,66
39,172,70
40,185,79
41,186,81
42,177,75
43,187,80
44,187,80
45,149,77
46,135,76
47,135,76
48,135,76
49,115,77
50,69,60
51,76,73
52,75,74
53,66,75
54,44,76
55,53,77
56,53,77
57,61,79
58,61,79
59,44,80
60,44,80
61,44,80
62,44,80
63,24,75
64,24,75
65,23,75
66,23,75
67,12,76
68,12,76
69,9,76
70,10,78
71,10,78
72,10,78
73,10,78
74,10,78
75,16,85
76,8,78
77,1,75
78,1,77
79,1,81
80,1,81
81,1,81
82,1,81
83,1,81
84,1,81
85,1,81
86,0,78
87,0,80
88,0,78
89,4,80
90,4,80
91,4,80
92,4,80
93,4,80
94,4,80
95,7,88
96,7,88
97,4,77
98,14,80
99,15,78
100,16,79
101,17,79
102,18,80
103,17,81
104,1,84
105,1,84
106,1,84
107,5,76
108,15,77
109,21,76
110,20,78
111,22,77
112,28,78
113,28,81
114,28,81
115,31,78
116,33,77
117,33,79
118,33,85
119,33,85
120,33,85
121,35,81
122,35,81
123,35,81
124,35,81
125,35,81
126,39,81
127,39,82
128,51,86
129,56,80
130,56,80
131,56,80
132,56,80
133,56,80
134,56,80
135,56,80
136,56,80
137,56,80
138,52,77
139,52,77
140,52,77
141,52,77
142,52,77
143,52,77
