Turn,Happiness,Load
0,0,63
1,0,63
2,0,76
3,0,72
4,0,79
5,2,86
6,1,88
7,1,82
8,0,84
9,0,84
10,1,79
11,3,83
12,6,87
13,8,87
14,11,81
15,13,78
16,16,78
17,12,81
18,14,81
19,20,82
20,25,80
21,36,80
22,42,90
23,37,82
24,43,85
25,36,84
26,41,91
27,41,90
28,44,78
29,56,81
30,65,83
31,65,86
32,65,86
33,65,86
34,65,86
35,78,82
36,79,83
37,82,82
38,83,81
39,103,83
40,109,78
41,96,81
42,101,88
43,96,82
44,124,81
45,129,85
46,132,85
47,121,84
48,140,84
49,152,78
50,147,83
51,157,81
52,168,82
53,178,85
54,184,87
55,181,86
56,174,84
57,193,83
58,191,88
59,214,82
60,213,83
61,245,80
62,225,83
63,216,86
64,227,85
65,228,86
66,214,87
67,249,85
68,250,82
69,248,83
70,248,81
71,210,88
72,213,89
73,202,85
74,201,90
75,196,88
76,268,82
77,271,81
78,248,80
79,233,81
80,243,83
81,235,92
82,222,82
83,234,85
84,236,84
85,200,84
86,217,91
87,206,90
88,215,87
89,155,85
90,161,87
91,188,82
92,173,80
93,166,85
94,161,84
95,118,79
96,73,81
97,81,82
98,138,80
99,102,83
100,102,82
101,109,86
102,74,86
103,67,88
104,61,83
105,64,88
106,90,82
107,83,82
108,85,83
109,101,82
110,131,87
111,87,83
112,74,86
113,62,83
114,58,84
115,50,80
116,82,82
117,61,82
118,63,81
119,50,90
120,41,85
121,58,83
122,52,82
123,66,84
124,68,89
125,43,81
126,36,80
127,40,80
128,52,88
129,50,81
130,45,80
131,34,84
132,25,82
133,34,82
134,33,81
135,27,82
136,39,83
137,36,82
138,33,83
139,40,79
140,17,75
141,5,62
142,11,55
143,11,55
