Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,8,52
4,0,71
5,23,71
6,117,87
7,108,79
8,114,83
9,127,81
10,115,78
11,116,81
12,129,85
13,135,85
14,149,79
15,145,78
16,145,78
17,153,76
18,159,79
19,132,80
20,132,80
21,138,83
22,173,84
23,163,81
24,144,79
25,142,84
26,147,79
27,126,75
28,126,78
29,136,83
30,123,78
31,116,79
32,114,81
33,106,90
34,103,83
35,98,85
36,88,77
37,92,81
38,81,77
39,83,78
40,88,81
41,93,82
42,84,85
43,66,82
44,56,80
45,39,80
46,45,78
47,44,76
48,16,75
49,19,78
50,6,75
51,5,75
52,10,83
53,9,77
54,16,88
55,16,88
56,15,83
57,10,85
58,15,86
59,17,85
60,5,84
61,5,83
62,0,75
63,6,79
64,3,87
65,8,81
66,8,81
67,8,81
68,22,84
69,27,89
70,5,83
71,10,84
72,5,79
73,10,83
74,19,89
75,10,79
76,11,88
77,6,79
78,11,80
79,10,81
80,6,82
81,9,83
82,15,92
83,21,82
84,23,83
85,30,82
86,30,82
87,22,78
88,22,78
89,27,81
90,27,81
91,27,81
92,34,75
93,38,81
94,24,80
95,24,79
96,21,83
97,33,85
98,39,85
99,22,82
100,24,82
101,37,87
102,51,85
103,49,78
104,44,78
105,56,79
106,42,82
107,41,86
108,45,84
109,48,82
110,65,83
111,51,80
112,58,79
113,37,82
114,41,79
115,46,79
116,41,80
117,49,89
118,48,81
119,48,84
120,73,85
121,64,79
122,57,88
123,59,83
124,61,79
125,53,86
126,80,85
127,63,79
128,61,85
129,64,82
130,65,75
131,34,81
132,55,82
133,57,87
134,51,84
135,54,82
136,58,78
137,54,80
138,39,82
139,52,75
140,57,67
141,42,55
142,40,41
143,35,41
