Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,7,67
4,13,75
5,150,85
6,153,81
7,147,82
8,154,83
9,157,86
10,148,81
11,161,82
12,170,82
13,162,79
14,128,78
15,135,81
16,139,86
17,131,81
18,126,80
19,137,88
20,135,84
21,138,81
22,135,81
23,134,82
24,136,82
25,136,82
26,128,80
27,137,84
28,132,82
29,131,85
30,79,76
31,96,83
32,115,82
33,107,82
34,109,87
35,109,87
36,91,81
37,100,85
38,98,83
39,98,83
40,100,79
41,88,80
42,49,84
43,49,82
44,46,86
45,47,90
46,45,83
47,37,84
48,11,77
49,14,78
50,9,79
51,6,79
52,7,79
53,0,75
54,6,78
55,9,84
56,10,85
57,9,85
58,9,85
59,10,81
60,14,82
61,9,85
62,4,80
63,3,80
64,9,77
65,4,79
66,4,77
67,7,82
68,15,87
69,18,85
70,20,86
71,4,81
72,5,80
73,8,79
74,9,79
75,22,82
76,28,83
77,20,84
78,21,84
79,15,82
80,17,82
81,14,83
82,21,83
83,11,79
84,21,86
85,22,83
86,24,83
87,21,84
88,22,78
89,37,84
90,52,84
91,48,84
92,55,87
93,52,92
94,49,80
95,53,87
96,24,83
97,53,86
98,59,83
99,45,79
100,45,75
101,53,75
102,65,84
103,58,79
104,62,86
105,61,81
106,67,92
107,78,87
108,58,78
109,50,79
110,68,79
111,89,80
112,75,81
113,76,82
114,53,86
115,72,87
116,60,82
117,48,82
118,52,80
119,50,77
120,40,82
121,43,81
122,39,79
123,45,81
124,43,82
125,42,81
126,25,83
127,27,81
128,20,83
129,19,81
130,19,81
131,24,77
132,25,85
133,25,77
134,27,81
135,11,79
136,7,77
137,10,75
138,28,80
139,34,82
140,22,73
141,30,65
142,6,43
143,6,42
