Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,0,72
5,0,71
6,184,74
7,184,74
8,184,74
9,184,74
10,184,74
11,184,74
12,174,75
13,174,76
14,174,76
15,174,76
16,174,76
17,213,77
18,213,77
19,213,77
20,213,77
21,213,77
22,213,77
23,218,77
24,217,77
25,215,78
26,219,76
27,217,78
28,217,78
29,215,76
30,198,76
31,198,76
32,181,76
33,176,79
34,176,79
35,176,79
36,176,79
37,176,79
38,152,76
39,136,77
40,132,78
41,132,78
42,132,78
43,132,78
44,132,78
45,129,79
46,117,75
47,100,76
48,105,80
49,105,80
50,105,80
51,69,76
52,69,76
53,46,77
54,30,78
55,28,76
56,27,76
57,27,76
58,27,76
59,29,79
60,29,79
61,29,79
62,29,79
63,5,80
64,5,80
65,2,83
66,2,85
67,1,81
68,2,75
69,0,95
70,0,75
71,0,82
72,0,89
73,0,89
74,0,89
75,0,89
76,0,92
77,0,92
78,0,92
79,0,92
80,0,92
81,0,92
82,0,75
83,0,85
84,0,80
85,0,75
86,0,86
87,0,86
88,0,77
89,0,90
90,0,81
91,0,83
92,0,95
93,0,90
94,0,93
95,0,85
96,2,82
97,0,91
98,0,88
99,0,80
100,0,86
101,0,88
102,0,86
103,0,93
104,0,95
105,0,75
106,0,88
107,0,78
108,0,85
109,0,85
110,0,85
111,0,85
112,0,85
113,0,85
114,0,85
115,0,85
116,0,90
117,0,77
118,0,82
119,0,89
120,0,89
121,0,82
122,0,79
123,0,79
124,0,86
125,0,78
126,0,81
127,0,81
128,1,76
129,2,78
130,0,85
131,0,90
132,0,91
133,0,80
134,2,83
135,0,83
136,0,79
137,0,98
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
