Turn,Happiness,Load
0,484.0,147.0
1,465.0,147.0
2,465.0,147.0
3,465.0,147.0
4,465.0,147.0
5,465.0,147.0
6,465.0,147.0
7,465.0,147.0
8,465.0,147.0
9,465.0,147.0
10,465.0,147.0
11,465.0,147.0
12,465.0,147.0
13,465.0,147.0
14,465.0,147.0
15,465.0,147.0
16,465.0,147.0
17,465.0,147.0
18,465.0,147.0
19,465.0,147.0
20,465.0,147.0
21,465.0,147.0
22,465.0,147.0
23,465.0,147.0
24,465.0,147.0
25,465.0,147.0
26,465.0,147.0
27,465.0,147.0
28,465.0,147.0
29,465.0,147.0
30,465.0,147.0
31,465.0,147.0
32,465.0,147.0
33,465.0,147.0
34,465.0,147.0
35,465.0,147.0
36,465.0,147.0
37,465.0,147.0
38,465.0,147.0
39,465.0,147.0
40,465.0,147.0
41,465.0,147.0
42,465.0,147.0
43,465.0,147.0
44,465.0,147.0
45,465.0,147.0
46,465.0,147.0
47,465.0,147.0
48,465.0,233.0
49,402.0,211.0
50,374.0,220.0
51,352.0,206.0
52,365.0,203.0
53,388.0,209.0
54,373.0,209.0
55,373.0,209.0
56,373.0,209.0
57,373.0,209.0
58,373.0,209.0
59,373.0,209.0
60,373.0,209.0
61,373.0,209.0
62,373.0,209.0
63,373.0,209.0
64,373.0,209.0
65,373.0,209.0
66,373.0,209.0
67,373.0,209.0
68,373.0,209.0
69,373.0,209.0
70,373.0,209.0
71,373.0,209.0
72,373.0,209.0
73,373.0,209.0
74,373.0,209.0
75,373.0,209.0
76,373.0,209.0
77,373.0,209.0
78,373.0,209.0
79,373.0,209.0
80,373.0,209.0
81,373.0,209.0
82,373.0,209.0
83,373.0,209.0
84,373.0,209.0
85,373.0,209.0
86,373.0,209.0
87,373.0,209.0
88,373.0,209.0
89,373.0,209.0
90,373.0,209.0
91,373.0,209.0
92,373.0,209.0
93,373.0,209.0
94,373.0,209.0
95,373.0,209.0
96,373.0,209.0
97,373.0,209.0
98,373.0,209.0
99,373.0,209.0
100,373.0,209.0
101,373.0,209.0
102,373.0,209.0
103,373.0,209.0
104,373.0,209.0
105,373.0,209.0
106,373.0,209.0
107,373.0,209.0
108,373.0,209.0
109,373.0,209.0
110,373.0,209.0
111,373.0,209.0
112,373.0,209.0
113,373.0,209.0
114,373.0,209.0
115,373.0,209.0
116,373.0,209.0
117,373.0,209.0
118,373.0,209.0
119,373.0,209.0
120,373.0,209.0
121,373.0,209.0
122,373.0,209.0
123,373.0,209.0
124,373.0,209.0
125,373.0,209.0
126,373.0,209.0
127,373.0,209.0
128,373.0,209.0
129,373.0,209.0
130,373.0,209.0
131,373.0,209.0
132,373.0,209.0
133,373.0,209.0
134,373.0,209.0
135,373.0,209.0
136,373.0,209.0
137,373.0,209.0
138,373.0,209.0
139,373.0,209.0
140,373.0,209.0
141,373.0,209.0
142,373.0,209.0
143,373.0,209.0
