Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,3,22
5,3,22
6,3,22
7,3,22
8,7,26
9,7,26
10,7,26
11,7,26
12,10,31
13,10,31
14,10,31
15,10,31
16,10,31
17,10,31
18,10,31
19,10,31
20,10,31
21,10,31
22,10,31
23,10,31
24,10,31
25,10,31
26,10,31
27,10,31
28,10,31
29,10,31
30,10,31
31,10,31
32,10,31
33,10,31
34,10,31
35,10,31
36,10,31
37,10,31
38,10,31
39,10,31
40,10,31
41,10,31
42,10,31
43,10,31
44,10,31
45,10,31
46,10,31
47,10,31
48,10,31
49,10,31
50,10,31
51,10,31
52,10,31
53,10,31
54,10,31
55,10,31
56,10,31
57,10,31
58,10,31
59,10,31
60,10,31
61,10,31
62,10,31
63,12,36
64,12,36
65,12,36
66,12,36
67,12,36
68,12,36
69,12,36
70,12,36
71,12,36
72,12,36
73,12,36
74,12,36
75,12,36
76,12,36
77,12,36
78,12,36
79,12,36
80,12,36
81,12,36
82,12,36
83,12,36
84,12,36
85,12,36
86,12,36
87,12,36
88,12,36
89,12,36
90,12,36
91,12,36
92,12,36
93,12,36
94,12,36
95,12,36
96,12,36
97,12,36
98,12,36
99,12,36
100,12,36
101,12,36
102,12,36
103,12,36
104,12,36
105,12,36
106,12,36
107,12,36
108,12,36
109,12,36
110,12,36
111,12,36
112,12,36
113,12,36
114,12,36
115,12,36
116,12,36
117,12,36
118,12,36
119,12,36
120,12,36
121,12,36
122,12,36
123,12,36
124,12,36
125,12,36
126,12,36
127,12,36
128,12,36
129,12,36
130,12,36
131,12,36
132,0,0
133,3,6
134,0,0
135,12,10
136,11,3
137,7,5
138,7,5
139,7,5
140,7,5
141,0,0
142,0,0
143,0,0
