Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,11,74
5,187,77
6,180,76
7,190,82
8,223,75
9,224,77
10,202,59
11,207,75
12,195,77
13,196,77
14,199,71
15,211,77
16,178,67
17,179,75
18,191,77
19,121,43
20,156,71
21,156,71
22,168,81
23,168,81
24,168,81
25,168,81
26,168,81
27,168,81
28,168,81
29,168,81
30,279,73
31,205,68
32,190,76
33,202,84
34,202,84
35,188,78
36,187,79
37,194,82
38,194,82
39,179,76
40,189,77
41,201,79
42,201,79
43,225,75
44,225,76
45,230,82
46,203,64
47,222,79
48,238,67
49,238,70
50,191,64
51,157,75
52,93,80
53,54,79
54,52,79
55,56,85
56,29,82
57,32,76
58,33,78
59,17,75
60,16,76
61,14,75
62,4,75
63,6,77
64,10,75
65,10,75
66,17,76
67,12,78
68,13,79
69,17,80
70,11,76
71,1,75
72,1,75
73,3,76
74,5,82
75,9,78
76,8,78
77,0,75
78,5,76
79,7,77
80,7,85
81,7,85
82,7,85
83,7,85
84,7,85
85,7,85
86,7,85
87,7,85
88,7,85
89,7,85
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,78
97,0,79
98,0,78
99,0,78
100,0,75
101,0,75
102,0,75
103,0,75
104,8,78
105,0,82
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,2,74
113,0,75
114,0,75
115,5,75
116,0,75
117,6,79
118,0,80
119,0,78
120,5,78
121,4,75
122,11,76
123,0,79
124,0,79
125,11,80
126,0,79
127,4,75
128,0,75
129,0,75
130,4,75
131,16,76
132,0,75
133,0,75
134,4,76
135,32,78
136,22,77
137,44,79
138,13,75
139,6,75
140,0,72
141,0,59
142,0,48
143,0,48
