Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,0,39
37,0,39
38,0,39
39,0,39
40,0,39
41,0,39
42,0,39
43,0,39
44,0,39
45,0,39
46,0,39
47,0,39
48,0,39
49,0,39
50,0,39
51,0,39
52,0,39
53,0,39
54,0,39
55,0,39
56,0,39
57,0,39
58,0,63
59,0,67
60,0,57
61,0,61
62,0,59
63,0,59
64,0,59
65,0,59
66,0,59
67,0,59
68,0,59
69,0,59
70,0,59
71,0,59
72,0,59
73,0,59
74,0,59
75,0,59
76,0,59
77,0,59
78,0,59
79,0,59
80,0,59
81,0,59
82,0,59
83,0,59
84,0,59
85,0,59
86,0,59
87,0,59
88,0,59
89,0,59
90,0,59
91,0,59
92,0,59
93,0,59
94,0,59
95,0,59
96,0,59
97,0,59
98,0,59
99,0,59
100,0,59
101,0,59
102,0,59
103,0,59
104,0,59
105,0,59
106,0,59
107,0,59
108,0,59
109,0,59
110,0,59
111,0,59
112,0,59
113,0,59
114,0,59
115,0,59
116,0,59
117,0,59
118,0,59
119,0,59
120,0,59
121,0,59
122,0,59
123,0,59
124,0,59
125,0,59
126,0,59
127,0,59
128,0,59
129,0,59
130,0,59
131,0,59
132,0,59
133,0,59
134,0,59
135,0,59
136,0,59
137,0,59
138,0,59
139,0,59
140,0,59
141,0,59
142,0,59
143,0,59
