Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,81,31
5,81,31
6,81,31
7,81,31
8,81,31
9,81,31
10,81,31
11,81,31
12,81,31
13,81,31
14,81,31
15,81,31
16,81,31
17,81,31
18,81,31
19,81,31
20,81,31
21,81,31
22,81,31
23,81,31
24,81,31
25,81,31
26,81,31
27,81,31
28,81,31
29,81,31
30,81,31
31,81,31
32,81,31
33,81,31
34,81,31
35,81,31
36,81,31
37,81,31
38,81,31
39,81,31
40,81,31
41,81,31
42,81,31
43,81,31
44,81,31
45,81,31
46,81,31
47,81,31
48,81,31
49,132,46
50,126,47
51,126,47
52,126,47
53,129,45
54,144,43
55,140,45
56,140,45
57,138,46
58,144,46
59,144,46
60,144,46
61,144,46
62,144,46
63,144,46
64,144,46
65,144,46
66,144,46
67,144,46
68,144,46
69,144,46
70,144,46
71,144,46
72,144,46
73,144,46
74,144,46
75,144,46
76,144,46
77,144,46
78,144,46
79,144,46
80,144,46
81,144,46
82,144,46
83,144,46
84,144,46
85,144,46
86,144,46
87,144,46
88,144,46
89,144,46
90,144,46
91,144,46
92,144,46
93,144,46
94,144,46
95,144,46
96,144,46
97,144,46
98,144,46
99,144,46
100,144,46
101,144,46
102,144,46
103,144,46
104,144,46
105,144,46
106,144,46
107,144,46
108,144,46
109,144,46
110,144,46
111,144,46
112,144,46
113,144,46
114,144,46
115,144,46
116,144,46
117,144,46
118,144,46
119,144,46
120,144,46
121,144,46
122,144,46
123,144,46
124,144,46
125,144,46
126,144,46
127,144,46
128,144,46
129,144,46
130,144,46
131,144,46
132,144,46
133,144,46
134,144,46
135,144,46
136,144,46
137,144,46
138,144,46
139,144,46
140,144,46
141,144,46
142,144,46
143,144,46
