Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,305.0
4,13.0,362.0
5,29.0,391.0
6,64.0,381.0
7,265.0,391.0
8,400.0,408.0
9,436.0,415.0
10,423.0,413.0
11,439.0,414.0
12,442.0,402.0
13,428.0,414.0
14,442.0,412.0
15,444.0,417.0
16,451.0,402.0
17,461.0,420.0
18,457.0,422.0
19,453.0,410.0
20,463.0,401.0
21,466.0,370.0
22,480.0,390.0
23,487.0,404.0
24,480.0,421.0
25,484.0,413.0
26,492.0,436.0
27,494.0,430.0
28,503.0,438.0
29,497.0,417.0
30,497.0,414.0
31,497.0,414.0
32,497.0,436.0
33,513.0,431.0
34,505.0,425.0
35,499.0,418.0
36,515.0,414.0
37,509.0,414.0
38,508.0,416.0
39,514.0,417.0
40,517.0,400.0
41,493.0,425.0
42,466.0,429.0
43,469.0,405.0
44,449.0,398.0
45,466.0,395.0
46,442.0,409.0
47,444.0,381.0
48,400.0,404.0
49,395.0,429.0
50,396.0,436.0
51,381.0,418.0
52,418.0,409.0
53,414.0,411.0
54,403.0,426.0
55,412.0,430.0
56,400.0,411.0
57,360.0,412.0
58,343.0,414.0
59,338.0,406.0
60,335.0,407.0
61,325.0,417.0
62,342.0,413.0
63,350.0,403.0
64,384.0,417.0
65,346.0,419.0
66,352.0,413.0
67,365.0,406.0
68,342.0,405.0
69,357.0,399.0
70,449.0,392.0
71,392.0,422.0
72,413.0,411.0
73,400.0,417.0
74,416.0,405.0
75,433.0,417.0
76,444.0,420.0
77,454.0,437.0
78,441.0,449.0
79,496.0,426.0
80,485.0,416.0
81,486.0,393.0
82,526.0,406.0
83,513.0,408.0
84,512.0,389.0
85,543.0,393.0
86,555.0,399.0
87,562.0,406.0
88,582.0,390.0
89,551.0,405.0
90,523.0,405.0
91,506.0,412.0
92,518.0,404.0
93,561.0,389.0
94,562.0,390.0
95,548.0,382.0
96,578.0,425.0
97,554.0,418.0
98,534.0,419.0
99,525.0,402.0
100,533.0,425.0
101,551.0,422.0
102,554.0,423.0
103,531.0,417.0
104,580.0,431.0
105,577.0,411.0
106,524.0,415.0
107,531.0,427.0
108,516.0,426.0
109,513.0,409.0
110,507.0,409.0
111,549.0,408.0
112,504.0,415.0
113,502.0,396.0
114,552.0,394.0
115,511.0,410.0
116,498.0,426.0
117,516.0,413.0
118,508.0,401.0
119,487.0,412.0
120,496.0,416.0
121,507.0,417.0
122,504.0,418.0
123,491.0,419.0
124,511.0,402.0
125,539.0,406.0
126,534.0,406.0
127,495.0,423.0
128,474.0,419.0
129,452.0,441.0
130,466.0,440.0
131,456.0,427.0
132,469.0,406.0
133,557.0,412.0
134,513.0,403.0
135,513.0,409.0
136,518.0,404.0
137,508.0,379.0
138,474.0,366.0
139,479.0,352.0
140,486.0,352.0
141,486.0,278.0
142,475.0,278.0
143,475.0,278.0
