Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,70
5,318,81
6,325,80
7,316,80
8,318,81
9,299,82
10,344,80
11,323,83
12,357,77
13,339,79
14,315,81
15,314,82
16,303,84
17,347,79
18,310,83
19,336,83
20,336,83
21,305,89
22,287,84
23,260,79
24,262,78
25,251,79
26,240,84
27,308,83
28,322,85
29,307,86
30,309,86
31,347,82
32,335,80
33,324,83
34,405,76
35,334,78
36,322,79
37,343,80
38,306,83
39,317,81
40,305,80
41,286,85
42,317,78
43,286,78
44,294,79
45,282,76
46,198,82
47,212,78
48,174,81
49,139,85
50,149,83
51,137,78
52,149,79
53,86,79
54,94,83
55,62,78
56,59,79
57,33,81
58,28,77
59,22,78
60,34,81
61,34,81
62,19,77
63,25,78
64,24,81
65,39,85
66,31,86
67,28,85
68,12,82
69,11,76
70,3,79
71,12,84
72,12,84
73,13,83
74,13,83
75,3,78
76,11,78
77,11,79
78,1,83
79,0,80
80,0,80
81,0,80
82,0,81
83,0,81
84,0,81
85,10,82
86,10,78
87,1,81
88,0,82
89,9,85
90,10,81
91,10,82
92,10,82
93,1,76
94,0,79
95,0,85
96,9,84
97,0,82
98,5,86
99,16,86
100,6,84
101,1,80
102,0,80
103,0,75
104,0,76
105,13,77
106,0,81
107,12,80
108,2,79
109,0,78
110,12,79
111,11,80
112,7,81
113,8,78
114,28,85
115,8,79
116,0,80
117,18,81
118,7,84
119,3,81
120,17,82
121,11,77
122,21,78
123,22,79
124,0,78
125,17,79
126,7,79
127,21,79
128,28,80
129,7,77
130,9,76
131,12,76
132,21,77
133,25,81
134,36,81
135,28,81
136,30,80
137,4,76
138,29,82
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
