Turn,Happiness,Load
0,82,58
1,82,58
2,82,58
3,82,58
4,82,58
5,75,73
6,69,84
7,22,78
8,22,83
9,18,89
10,12,83
11,12,82
12,9,89
13,4,82
14,5,82
15,3,82
16,2,82
17,1,92
18,1,83
19,1,83
20,1,83
21,1,83
22,0,77
23,0,79
24,0,87
25,0,85
26,0,82
27,0,82
28,0,82
29,0,82
30,0,75
31,0,76
32,0,80
33,0,80
34,0,84
35,0,84
36,0,84
37,0,85
38,0,86
39,0,84
40,0,84
41,0,84
42,0,84
43,0,84
44,0,77
45,0,75
46,0,73
47,3,80
48,4,79
49,4,77
50,4,78
51,5,76
52,1,80
53,3,81
54,6,81
55,0,75
56,2,76
57,10,85
58,15,78
59,19,79
60,21,84
61,28,79
62,22,80
63,25,81
64,40,90
65,44,85
66,53,79
67,55,79
68,59,80
69,8,75
70,23,76
71,29,85
72,30,77
73,50,85
74,53,79
75,41,80
76,44,78
77,52,82
78,52,82
79,52,82
80,52,82
81,52,82
82,59,78
83,68,81
84,68,81
85,79,78
86,80,79
87,83,80
88,84,76
89,86,82
90,110,77
91,110,77
92,120,84
93,120,84
94,120,84
95,120,84
96,120,84
97,83,76
98,76,78
99,82,79
100,82,79
101,53,78
102,57,77
103,60,79
104,72,80
105,72,80
106,59,84
107,62,88
108,60,84
109,60,84
110,63,85
111,49,79
112,61,84
113,8,79
114,20,85
115,27,82
116,12,84
117,23,83
118,27,81
119,29,79
120,29,79
121,38,83
122,38,83
123,27,90
124,5,80
125,15,84
126,15,78
127,22,89
128,14,80
129,14,80
130,16,78
131,19,79
132,19,79
133,22,80
134,32,81
135,44,83
136,44,83
137,44,83
138,43,78
139,43,78
140,43,78
141,43,78
142,43,78
143,43,78
