Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,59,31
9,59,31
10,59,31
11,59,31
12,59,31
13,59,31
14,59,31
15,59,31
16,59,31
17,59,31
18,59,31
19,59,31
20,59,31
21,59,31
22,59,31
23,59,31
24,59,31
25,59,31
26,59,31
27,59,31
28,59,31
29,59,31
30,59,31
31,59,31
32,59,31
33,59,31
34,59,31
35,59,31
36,59,31
37,59,31
38,59,31
39,59,31
40,59,31
41,59,31
42,59,31
43,59,31
44,59,31
45,59,31
46,59,31
47,59,31
48,59,31
49,59,31
50,59,31
51,59,31
52,59,31
53,59,31
54,59,31
55,59,31
56,59,31
57,59,31
58,59,31
59,59,31
60,59,31
61,59,31
62,59,31
63,59,31
64,59,31
65,59,31
66,59,31
67,59,31
68,59,31
69,59,31
70,59,31
71,59,31
72,59,31
73,59,31
74,59,31
75,59,31
76,59,31
77,59,31
78,59,31
79,59,31
80,59,31
81,59,31
82,59,31
83,59,31
84,59,31
85,59,31
86,59,31
87,59,31
88,59,31
89,59,31
90,59,31
91,59,31
92,59,31
93,59,31
94,59,31
95,59,31
96,59,31
97,59,31
98,59,31
99,59,31
100,59,31
101,59,31
102,59,31
103,59,31
104,59,31
105,59,31
106,59,31
107,59,31
108,59,31
109,59,31
110,59,31
111,59,31
112,59,31
113,59,31
114,59,31
115,59,31
116,59,31
117,59,31
118,59,31
119,59,31
120,59,31
121,59,31
122,59,31
123,59,31
124,59,31
125,59,31
126,59,31
127,59,31
128,59,31
129,59,31
130,59,31
131,59,31
132,59,31
133,59,31
134,59,31
135,59,31
136,59,31
137,59,31
138,59,31
139,59,31
140,59,31
141,59,31
142,59,31
143,59,31
