Turn,Happiness,Load
0,72,37
1,72,37
2,72,37
3,72,37
4,72,37
5,72,37
6,72,37
7,72,37
8,3,46
9,6,44
10,6,44
11,6,44
12,6,44
13,6,44
14,6,44
15,6,44
16,6,44
17,6,44
18,6,44
19,6,44
20,6,44
21,6,44
22,6,44
23,6,44
24,6,44
25,6,44
26,6,44
27,6,44
28,6,44
29,6,44
30,6,44
31,6,44
32,6,44
33,6,44
34,6,44
35,6,44
36,6,44
37,6,44
38,6,44
39,6,44
40,6,44
41,6,44
42,6,44
43,6,44
44,6,44
45,6,44
46,6,44
47,6,44
48,6,44
49,127,48
50,127,48
51,127,48
52,136,46
53,136,46
54,136,46
55,136,46
56,136,46
57,136,46
58,136,46
59,136,46
60,136,46
61,136,46
62,136,46
63,136,46
64,136,46
65,136,46
66,136,46
67,136,46
68,136,46
69,136,46
70,136,46
71,136,46
72,136,46
73,136,46
74,136,46
75,136,46
76,136,46
77,136,46
78,136,46
79,136,46
80,136,46
81,136,46
82,136,46
83,136,46
84,136,46
85,136,46
86,136,46
87,136,46
88,136,46
89,136,46
90,136,46
91,136,46
92,136,46
93,136,46
94,136,46
95,136,46
96,136,46
97,136,46
98,136,46
99,136,46
100,136,46
101,136,46
102,136,46
103,136,46
104,136,46
105,136,46
106,136,46
107,136,46
108,136,46
109,136,46
110,136,46
111,136,46
112,136,46
113,136,46
114,136,46
115,136,46
116,136,46
117,136,46
118,136,46
119,136,46
120,136,46
121,136,46
122,136,46
123,136,46
124,136,46
125,136,46
126,136,46
127,136,46
128,136,46
129,136,46
130,136,46
131,136,46
132,136,46
133,136,46
134,136,46
135,136,46
136,136,46
137,136,46
138,136,46
139,136,46
140,136,46
141,136,46
142,136,46
143,136,46
