Turn,Happiness,Load
0,0,18
1,0,18
2,5,25
3,17,49
4,30,72
5,38,85
6,64,83
7,64,83
8,66,84
9,63,89
10,65,86
11,66,84
12,69,83
13,67,79
14,67,80
15,67,80
16,68,82
17,68,82
18,68,83
19,84,81
20,74,83
21,79,90
22,73,84
23,71,82
24,74,82
25,78,83
26,98,82
27,93,83
28,91,87
29,83,86
30,72,85
31,79,81
32,78,85
33,78,85
34,78,86
35,72,83
36,70,85
37,73,86
38,76,87
39,74,85
40,67,81
41,70,82
42,70,82
43,70,82
44,73,88
45,79,86
46,80,90
47,62,88
48,59,86
49,61,86
50,53,81
51,45,86
52,50,83
53,53,92
54,56,84
55,54,90
56,59,85
57,64,82
58,68,80
59,67,85
60,73,85
61,66,87
62,70,85
63,73,86
64,71,85
65,78,87
66,77,81
67,80,85
68,89,88
69,63,81
70,71,85
71,78,85
72,84,82
73,84,82
74,84,82
75,105,77
76,111,85
77,110,89
78,115,88
79,122,82
80,115,78
81,115,78
82,124,82
83,133,81
84,135,84
85,127,83
86,131,81
87,130,82
88,128,88
89,130,88
90,140,82
91,140,82
92,144,80
93,151,80
94,149,82
95,148,81
96,147,93
97,145,84
98,139,93
99,119,87
100,127,94
101,127,93
102,152,86
103,161,87
104,164,80
105,158,85
106,166,85
107,153,94
108,151,84
109,151,87
110,147,88
111,150,92
112,137,85
113,129,91
114,127,86
115,113,89
116,105,83
117,103,85
118,91,82
119,86,86
120,88,89
121,91,93
122,86,89
123,77,85
124,77,85
125,82,83
126,94,82
127,88,83
128,68,83
129,76,84
130,82,95
131,81,87
132,87,85
133,84,87
134,83,83
135,81,88
136,79,89
137,73,81
138,83,88
139,75,80
140,75,80
141,75,80
142,75,80
143,75,80
