Turn,Happiness,Load
0,119,32
1,119,32
2,119,32
3,119,32
4,119,32
5,119,32
6,119,32
7,119,32
8,119,32
9,119,32
10,119,32
11,119,32
12,119,32
13,119,32
14,119,32
15,119,32
16,119,32
17,119,32
18,119,32
19,119,32
20,119,32
21,119,32
22,119,32
23,119,32
24,119,32
25,119,32
26,119,32
27,119,32
28,119,32
29,119,32
30,119,32
31,119,32
32,119,32
33,119,32
34,119,32
35,119,32
36,119,32
37,119,32
38,119,32
39,119,32
40,119,32
41,119,32
42,119,32
43,119,32
44,119,32
45,119,32
46,119,32
47,119,32
48,119,32
49,119,32
50,119,32
51,119,32
52,119,32
53,119,32
54,119,32
55,119,32
56,119,32
57,119,32
58,119,32
59,119,32
60,98,45
61,47,45
62,81,46
63,81,46
64,81,46
65,81,46
66,81,46
67,81,46
68,81,46
69,81,46
70,81,46
71,81,46
72,81,46
73,81,46
74,81,46
75,81,46
76,81,46
77,81,46
78,81,46
79,81,46
80,81,46
81,81,46
82,81,46
83,81,46
84,81,46
85,81,46
86,81,46
87,81,46
88,81,46
89,81,46
90,81,46
91,81,46
92,81,46
93,81,46
94,81,46
95,81,46
96,81,46
97,81,46
98,81,46
99,81,46
100,81,46
101,81,46
102,81,46
103,81,46
104,81,46
105,81,46
106,81,46
107,81,46
108,81,46
109,81,46
110,81,46
111,81,46
112,81,46
113,81,46
114,81,46
115,81,46
116,81,46
117,81,46
118,81,46
119,81,46
120,81,46
121,81,46
122,81,46
123,81,46
124,81,46
125,81,46
126,81,46
127,81,46
128,81,46
129,81,46
130,81,46
131,81,46
132,81,46
133,81,46
134,81,46
135,81,46
136,81,46
137,81,46
138,81,46
139,81,46
140,81,46
141,81,46
142,81,46
143,81,46
