Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,68
6,0,68
7,0,68
8,0,68
9,1,76
10,1,81
11,1,75
12,1,75
13,3,77
14,2,77
15,2,84
16,2,84
17,1,76
18,1,78
19,1,78
20,0,77
21,0,78
22,0,78
23,0,83
24,0,81
25,0,81
26,0,81
27,0,81
28,0,81
29,0,86
30,0,86
31,0,86
32,0,85
33,0,79
34,0,79
35,0,79
36,0,75
37,0,74
38,0,74
39,0,75
40,0,75
41,0,75
42,0,81
43,0,84
44,0,75
45,1,80
46,0,77
47,0,76
48,0,75
49,0,83
50,7,82
51,8,81
52,8,82
53,8,82
54,8,82
55,8,82
56,8,82
57,8,82
58,2,80
59,0,75
60,0,75
61,4,75
62,4,75
63,4,75
64,4,75
65,7,83
66,7,83
67,7,83
68,7,83
69,7,83
70,7,83
71,7,83
72,7,83
73,7,83
74,94,81
75,93,82
76,100,78
77,164,80
78,170,83
79,176,83
80,137,77
81,152,78
82,150,80
83,135,78
84,126,77
85,135,78
86,205,75
87,223,76
88,225,77
89,144,66
90,152,75
91,136,56
92,148,62
93,148,62
94,210,62
95,227,75
96,202,75
97,212,80
98,192,76
99,189,78
100,212,77
101,168,79
102,133,82
103,133,82
104,146,78
105,10,57
106,1,59
107,32,76
108,44,81
109,5,70
110,16,69
111,4,74
112,1,66
113,1,66
114,12,79
115,26,77
116,43,84
117,9,75
118,6,75
119,6,74
120,5,75
121,4,75
122,4,75
123,0,75
124,3,74
125,3,76
126,0,76
127,2,77
128,23,78
129,13,78
130,4,73
131,2,77
132,23,80
133,23,82
134,7,77
135,0,76
136,4,76
137,2,78
138,10,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
