Turn,Happiness,Load
0,6,37
1,6,37
2,6,37
3,6,45
4,1,79
5,2,84
6,2,86
7,2,87
8,3,86
9,2,84
10,5,83
11,3,85
12,5,85
13,4,93
14,4,90
15,5,92
16,5,85
17,5,85
18,8,95
19,8,95
20,25,83
21,26,85
22,25,85
23,32,85
24,35,90
25,35,88
26,47,85
27,48,84
28,49,85
29,59,83
30,67,84
31,62,84
32,62,81
33,69,87
34,75,83
35,63,87
36,63,86
37,74,85
38,97,83
39,110,84
40,95,75
41,100,82
42,119,75
43,117,76
44,114,82
45,113,80
46,117,81
47,118,90
48,122,91
49,106,87
50,110,86
51,115,85
52,118,92
53,120,80
54,121,88
55,128,85
56,128,84
57,135,92
58,143,90
59,144,85
60,153,87
61,152,85
62,152,86
63,168,85
64,175,85
65,174,83
66,172,83
67,181,85
68,182,86
69,186,91
70,160,86
71,180,88
72,164,86
73,164,91
74,159,81
75,168,85
76,190,83
77,190,83
78,203,85
79,204,83
80,203,90
81,140,89
82,140,89
83,177,85
84,177,85
85,194,81
86,194,86
87,182,84
88,170,85
89,177,83
90,193,87
91,187,81
92,184,87
93,171,90
94,159,87
95,150,82
96,140,83
97,140,83
98,147,87
99,150,89
100,143,89
101,143,89
102,145,86
103,138,85
104,69,80
105,112,79
106,116,82
107,116,89
108,62,92
109,64,85
110,67,87
111,66,89
112,76,88
113,73,90
114,81,82
115,90,88
116,68,85
117,63,85
118,61,86
119,56,87
120,47,86
121,48,90
122,48,85
123,49,81
124,64,82
125,64,82
126,64,82
127,56,80
128,35,80
129,46,89
130,44,82
131,44,82
132,46,86
133,27,86
134,44,89
135,53,90
136,64,88
137,71,86
138,47,85
139,51,87
140,50,81
141,50,81
142,50,81
143,50,81
