Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,33,75
4,34,78
5,24,86
6,18,88
7,22,91
8,20,91
9,13,82
10,11,80
11,9,82
12,6,81
13,6,81
14,0,83
15,0,84
16,1,83
17,1,83
18,0,87
19,0,88
20,0,88
21,0,85
22,0,81
23,0,82
24,0,84
25,0,83
26,0,91
27,0,85
28,0,87
29,0,85
30,0,86
31,0,86
32,0,80
33,0,81
34,0,86
35,0,83
36,0,80
37,0,84
38,0,82
39,0,83
40,0,83
41,0,84
42,0,85
43,0,82
44,4,86
45,0,90
46,1,84
47,1,83
48,1,83
49,3,81
50,3,82
51,8,84
52,6,85
53,4,87
54,3,87
55,11,85
56,0,90
57,2,93
58,12,84
59,16,86
60,14,83
61,20,82
62,24,82
63,35,85
64,39,86
65,46,89
66,49,85
67,19,87
68,24,84
69,29,87
70,32,81
71,59,85
72,41,90
73,80,85
74,90,94
75,104,85
76,109,90
77,114,86
78,80,86
79,76,80
80,81,81
81,81,81
82,145,82
83,136,87
84,165,81
85,177,84
86,151,89
87,153,86
88,164,80
89,159,89
90,150,82
91,153,92
92,165,88
93,162,83
94,159,81
95,164,86
96,165,86
97,150,82
98,141,90
99,147,89
100,58,88
101,51,82
102,48,90
103,53,81
104,49,80
105,59,87
106,6,84
107,7,84
108,30,85
109,30,86
110,32,86
111,40,82
112,3,82
113,10,90
114,16,88
115,15,82
116,14,80
117,10,79
118,5,85
119,10,87
120,12,89
121,10,91
122,9,93
123,7,89
124,10,86
125,10,81
126,6,83
127,6,83
128,19,85
129,19,85
130,22,85
131,26,82
132,15,82
133,24,87
134,12,91
135,23,91
136,11,81
137,22,88
138,25,86
139,17,79
140,17,79
141,17,79
142,17,79
143,17,79
