Turn,Happiness,Load
0,69,44
1,69,44
2,69,44
3,69,44
4,147,70
5,151,72
6,153,80
7,139,78
8,141,76
9,142,77
10,142,77
11,138,75
12,140,75
13,139,76
14,141,82
15,141,82
16,137,79
17,141,87
18,133,80
19,124,84
20,122,78
21,138,73
22,137,77
23,128,87
24,131,83
25,131,83
26,131,83
27,131,83
28,128,77
29,130,78
30,117,73
31,115,74
32,122,80
33,107,78
34,116,81
35,107,87
36,110,78
37,101,76
38,96,83
39,82,77
40,91,83
41,84,87
42,78,84
43,68,78
44,56,85
45,70,78
46,47,80
47,46,79
48,42,79
49,39,76
50,46,80
51,39,85
52,36,84
53,45,82
54,37,79
55,17,79
56,16,79
57,15,77
58,15,79
59,15,79
60,19,72
61,19,74
62,22,76
63,25,78
64,27,83
65,30,80
66,20,76
67,16,78
68,18,82
69,37,75
70,20,80
71,20,80
72,20,80
73,26,81
74,37,79
75,34,77
76,34,78
77,38,79
78,42,80
79,42,80
80,45,77
81,62,82
82,46,76
83,42,77
84,50,78
85,52,79
86,66,78
87,76,74
88,47,77
89,78,79
90,80,86
91,74,79
92,91,85
93,59,83
94,71,78
95,81,81
96,63,80
97,69,80
98,58,81
99,64,87
100,97,83
101,108,87
102,80,83
103,85,90
104,81,78
105,85,79
106,93,81
107,87,76
108,89,79
109,90,76
110,78,79
111,78,79
112,82,86
113,82,86
114,76,77
115,73,76
116,73,76
117,66,76
118,66,76
119,66,78
120,66,78
121,66,78
122,63,79
123,67,77
124,73,79
125,77,81
126,82,87
127,82,87
128,82,87
129,72,75
130,79,76
131,65,71
132,65,71
133,76,79
134,70,76
135,84,77
136,73,81
137,76,79
138,70,81
139,73,78
140,73,78
141,76,59
142,76,59
143,76,59
