Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,0,13
23,0,13
24,0,13
25,0,13
26,0,13
27,0,13
28,4,18
29,4,18
30,4,18
31,4,18
32,4,18
33,4,18
34,4,18
35,4,18
36,4,18
37,4,18
38,4,18
39,4,18
40,4,18
41,4,18
42,4,18
43,4,18
44,4,18
45,4,18
46,4,18
47,4,18
48,4,18
49,4,18
50,4,18
51,4,18
52,4,18
53,4,18
54,4,18
55,4,18
56,4,18
57,4,18
58,4,18
59,4,18
60,4,18
61,4,18
62,4,18
63,4,18
64,4,18
65,4,18
66,4,18
67,4,18
68,4,18
69,4,18
70,4,18
71,4,18
72,4,18
73,4,18
74,4,18
75,4,18
76,4,18
77,4,18
78,4,18
79,4,18
80,4,18
81,4,18
82,4,18
83,4,18
84,4,18
85,4,18
86,4,18
87,4,18
88,4,18
89,4,18
90,4,18
91,4,18
92,4,18
93,4,18
94,4,18
95,4,18
96,4,18
97,4,18
98,4,18
99,4,18
100,4,18
101,4,18
102,4,18
103,4,18
104,4,18
105,8,24
106,8,24
107,8,24
108,8,24
109,8,24
110,8,24
111,8,24
112,8,24
113,8,24
114,8,24
115,8,24
116,8,24
117,8,24
118,8,24
119,8,24
120,8,24
121,8,24
122,8,24
123,8,24
124,8,24
125,8,24
126,8,24
127,8,24
128,8,24
129,8,24
130,8,24
131,0,0
132,6,6
133,0,0
134,0,0
135,0,0
136,8,5
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
