Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,11,71
5,219,81
6,216,81
7,196,81
8,197,82
9,197,82
10,202,81
11,212,83
12,215,81
13,217,77
14,228,80
15,228,80
16,199,76
17,212,78
18,214,80
19,214,80
20,214,80
21,206,78
22,206,77
23,218,80
24,218,80
25,217,81
26,214,82
27,273,87
28,237,84
29,222,81
30,230,78
31,231,80
32,225,81
33,211,77
34,208,82
35,201,83
36,239,78
37,236,79
38,226,78
39,193,77
40,180,75
41,183,76
42,198,79
43,206,83
44,168,83
45,168,83
46,221,84
47,213,82
48,171,83
49,121,79
50,123,78
51,93,80
52,115,82
53,88,77
54,73,86
55,49,83
56,46,86
57,40,88
58,40,77
59,34,82
60,34,82
61,37,80
62,24,78
63,21,79
64,25,87
65,12,79
66,8,77
67,8,80
68,6,80
69,9,79
70,6,78
71,10,75
72,8,75
73,8,79
74,1,82
75,2,83
76,5,89
77,2,81
78,1,82
79,2,83
80,2,82
81,1,78
82,2,79
83,0,84
84,0,84
85,4,81
86,7,80
87,0,82
88,0,87
89,2,82
90,0,88
91,0,86
92,0,95
93,6,90
94,9,81
95,0,85
96,0,81
97,0,83
98,0,80
99,0,81
100,1,78
101,0,85
102,1,80
103,0,83
104,0,84
105,0,79
106,0,81
107,0,80
108,0,83
109,2,80
110,0,81
111,0,84
112,11,85
113,0,83
114,0,82
115,0,75
116,0,75
117,0,75
118,13,77
119,0,75
120,0,75
121,12,76
122,0,78
123,0,78
124,0,87
125,0,81
126,0,78
127,0,80
128,0,77
129,0,82
130,0,81
131,0,77
132,12,78
133,0,76
134,0,86
135,0,81
136,5,80
137,10,79
138,0,79
139,0,79
140,0,75
141,0,73
142,0,60
143,0,59
