Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,281.0
4,0.0,302.0
5,4.0,346.0
6,6.0,348.0
7,10.0,371.0
8,13.0,353.0
9,53.0,350.0
10,46.0,353.0
11,95.0,367.0
12,86.0,354.0
13,95.0,353.0
14,93.0,358.0
15,94.0,374.0
16,99.0,395.0
17,109.0,390.0
18,108.0,385.0
19,114.0,381.0
20,122.0,383.0
21,127.0,389.0
22,125.0,390.0
23,130.0,409.0
24,140.0,419.0
25,149.0,406.0
26,148.0,419.0
27,217.0,411.0
28,217.0,433.0
29,237.0,431.0
30,437.0,433.0
31,438.0,424.0
32,439.0,428.0
33,435.0,425.0
34,458.0,417.0
35,454.0,413.0
36,457.0,439.0
37,450.0,437.0
38,449.0,428.0
39,449.0,410.0
40,413.0,424.0
41,405.0,418.0
42,406.0,424.0
43,404.0,400.0
44,399.0,380.0
45,390.0,364.0
46,332.0,379.0
47,322.0,391.0
48,314.0,410.0
49,310.0,426.0
50,305.0,402.0
51,302.0,415.0
52,297.0,411.0
53,296.0,352.0
54,250.0,370.0
55,217.0,385.0
56,202.0,404.0
57,186.0,407.0
58,189.0,428.0
59,184.0,414.0
60,172.0,401.0
61,175.0,406.0
62,169.0,408.0
63,179.0,395.0
64,185.0,386.0
65,192.0,401.0
66,190.0,410.0
67,195.0,425.0
68,205.0,411.0
69,211.0,394.0
70,232.0,390.0
71,232.0,401.0
72,247.0,417.0
73,262.0,431.0
74,268.0,432.0
75,273.0,446.0
76,295.0,431.0
77,305.0,439.0
78,308.0,443.0
79,317.0,446.0
80,329.0,450.0
81,337.0,422.0
82,367.0,419.0
83,372.0,412.0
84,373.0,422.0
85,381.0,418.0
86,379.0,427.0
87,379.0,412.0
88,379.0,408.0
89,393.0,408.0
90,388.0,413.0
91,398.0,426.0
92,401.0,422.0
93,402.0,426.0
94,391.0,423.0
95,377.0,416.0
96,357.0,405.0
97,360.0,400.0
98,456.0,392.0
99,413.0,393.0
100,398.0,405.0
101,387.0,386.0
102,379.0,396.0
103,374.0,396.0
104,367.0,402.0
105,360.0,396.0
106,292.0,407.0
107,288.0,412.0
108,288.0,402.0
109,272.0,385.0
110,238.0,408.0
111,230.0,424.0
112,231.0,418.0
113,227.0,428.0
114,221.0,420.0
115,216.0,391.0
116,200.0,410.0
117,196.0,424.0
118,188.0,422.0
119,186.0,413.0
120,187.0,404.0
121,201.0,381.0
122,178.0,391.0
123,179.0,370.0
124,174.0,391.0
125,164.0,400.0
126,165.0,400.0
127,159.0,406.0
128,158.0,403.0
129,159.0,408.0
130,152.0,428.0
131,148.0,398.0
132,150.0,410.0
133,150.0,428.0
134,149.0,420.0
135,149.0,407.0
136,127.0,412.0
137,122.0,397.0
138,124.0,399.0
139,124.0,411.0
140,125.0,337.0
141,99.0,295.0
142,84.0,276.0
143,74.0,266.0
