Turn,Happiness,Load
0,86,28
1,86,28
2,86,28
3,86,28
4,86,28
5,86,28
6,86,28
7,86,28
8,86,28
9,86,28
10,86,28
11,86,28
12,86,28
13,86,28
14,86,28
15,86,28
16,86,28
17,86,28
18,86,28
19,86,28
20,86,28
21,86,28
22,86,28
23,86,28
24,86,28
25,86,28
26,86,28
27,86,28
28,86,28
29,86,28
30,86,28
31,86,28
32,86,28
33,86,28
34,86,28
35,86,28
36,86,28
37,86,28
38,86,28
39,86,28
40,86,28
41,86,28
42,86,28
43,86,28
44,86,28
45,86,28
46,86,28
47,86,28
48,86,28
49,86,28
50,147,41
51,147,41
52,147,41
53,125,40
54,116,39
55,116,39
56,116,39
57,116,39
58,116,39
59,116,39
60,116,39
61,116,39
62,116,39
63,116,39
64,116,39
65,116,39
66,116,39
67,116,39
68,116,39
69,116,39
70,116,39
71,116,39
72,116,39
73,116,39
74,116,39
75,116,39
76,116,39
77,116,39
78,116,39
79,116,39
80,116,39
81,116,39
82,116,39
83,116,39
84,116,39
85,116,39
86,116,39
87,116,39
88,116,39
89,116,39
90,116,39
91,116,39
92,116,39
93,116,39
94,116,39
95,116,39
96,116,39
97,116,39
98,116,39
99,116,39
100,116,39
101,116,39
102,116,39
103,116,39
104,116,39
105,116,39
106,116,39
107,116,39
108,116,39
109,116,39
110,116,39
111,116,39
112,116,39
113,116,39
114,116,39
115,116,39
116,116,39
117,116,39
118,116,39
119,116,39
120,116,39
121,116,39
122,116,39
123,116,39
124,116,39
125,116,39
126,116,39
127,116,39
128,116,39
129,116,39
130,116,39
131,116,39
132,116,39
133,116,39
134,116,39
135,116,39
136,116,39
137,116,39
138,116,39
139,116,39
140,116,39
141,116,39
142,116,39
143,116,39
