Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,73
4,0,75
5,5,80
6,6,79
7,6,77
8,3,77
9,3,83
10,3,83
11,3,91
12,4,78
13,5,86
14,0,92
15,0,96
16,0,100
17,0,78
18,0,75
19,0,103
20,0,101
21,0,84
22,0,90
23,0,81
24,0,92
25,0,110
26,0,104
27,0,105
28,0,109
29,0,109
30,0,108
31,0,108
32,0,102
33,0,107
34,0,106
35,0,106
36,0,111
37,0,120
38,0,108
39,0,106
40,0,104
41,0,97
42,0,96
43,0,95
44,0,107
45,0,75
46,0,85
47,0,103
48,0,99
49,3,102
50,6,104
51,8,98
52,2,75
53,6,75
54,9,75
55,9,75
56,16,78
57,15,75
58,8,74
59,8,78
60,8,75
61,8,77
62,9,77
63,9,77
64,8,82
65,10,81
66,10,81
67,10,81
68,10,82
69,10,82
70,10,82
71,42,77
72,42,78
73,42,78
74,66,80
75,66,80
76,66,80
77,66,80
78,66,80
79,66,80
80,66,80
81,99,77
82,99,77
83,99,77
84,99,77
85,99,77
86,99,77
87,103,79
88,103,79
89,105,59
90,105,59
91,59,50
92,59,50
93,59,50
94,59,50
95,59,50
96,59,50
97,59,50
98,59,50
99,59,52
100,59,56
101,59,70
102,62,72
103,62,72
104,62,75
105,62,75
106,62,75
107,62,75
108,62,75
109,32,75
110,32,75
111,32,75
112,32,76
113,32,76
114,32,76
115,32,76
116,32,76
117,32,77
118,32,79
119,32,79
120,32,79
121,32,79
122,32,79
123,44,76
124,28,79
125,29,77
126,29,81
127,29,81
128,29,81
129,18,76
130,19,80
131,19,80
132,2,85
133,2,79
134,2,82
135,12,80
136,17,83
137,17,82
138,0,75
139,0,74
140,0,68
141,0,75
142,0,75
143,0,68
